,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,24.01396,10.995352204190567,13,5.952353698014203,31,14.194074202956944,6,2.7472401683142476,55,25.183034876213938,33.549747,15.36153577035293,18,8.241720504942743,43,19.688554539585443,9,4.120860252471371,76,34.7983754653138,,,,,,,,,,,59.0,,False,False,False
2020-11-10,32.38701,14.829148130957037,17,7.783847143557034,42,19.230681178199735,8,3.6629868910856636,70,32.051135296999554,32.143246,14.717536396346986,19,8.69959386632845,43,19.688554539585443,8,3.6629868910856636,67,30.67751521284243,,,,,,,,,,,29.0,,False,False,False
2020-11-11,36.81359,16.855962167028338,20,9.157467227714159,48,21.97792134651398,10,4.5787336138570796,77,35.25624882669951,30.808474,14.106379239819944,16,7.325973782171327,40,18.314934455428318,8,3.6629868910856636,62,28.38814840591389,,,,,,,,,,,17.0,,False,False,False
2020-11-12,40.124977,18.372158228885382,23,10.531087311871282,55,25.183034876213938,11,5.036606975242787,86,39.377109079170886,29.541315,13.526181282941252,17,7.783847143557034,38,17.3991877326569,7,3.2051135296999558,59,27.014528321756767,,,,,,,,,,,2.0,,False,False,False
2020-11-13,36.31327,16.626878641545773,21,9.615340589099867,47,21.520047985128272,10,4.5787336138570796,74,33.88262874254239,28.337933,12.975184654351324,16,7.325973782171327,37,16.941314371271194,7,3.2051135296999558,64,29.30389512868531,,,,,,,,,,,46.0,,False,False,False
2020-11-14,25.649076,11.744028597604483,15,6.868100420785619,34,15.567694287114069,7,3.2051135296999558,56,25.640908237599646,27.19475,12.451750808395445,15,6.868100420785619,35,16.025567648499777,7,3.2051135296999558,58,26.55665496037106,,,,,,,,,,,35.0,,False,False,False
2020-11-15,13.503042,6.182683137012646,8,3.6629868910856636,18,8.241720504942743,3,1.3736200841571238,29,13.27832748018553,26.108393,11.95433724205941,16,7.325973782171327,35,16.025567648499777,7,3.2051135296999558,56,25.640908237599646,,,,,,,,,,,2.0,190.0,False,False,False
2020-11-16,20.646694,9.453570964979008,12,5.494480336628495,27,12.362580757414115,6,2.7472401683142476,42,19.230681178199735,25.075653,11.48147348430939,14,6.4102270593999116,33,15.109820925728362,6,2.7472401683142476,54,24.72516151482823,207.176,94.86037151844542,163.0,74.6333579058704,241.0,110.34748009395561,120.0,54.94480336628495,316.0,144.6879821978837,18.0,149.0,False,False,False
2020-11-17,28.34886,12.980187602806836,17,7.783847143557034,38,17.3991877326569,8,3.6629868910856636,64,29.30389512868531,24.093632,11.03183240047656,14,6.4102270593999116,31,14.194074202956944,6,2.7472401683142476,52,23.809414792056813,198.705,90.98172627414709,157.0,71.88611773755615,231.0,105.76874648009853,120.0,54.94480336628495,303.0,138.7356284998695,26.0,146.0,False,False,False
2020-11-18,31.301476,14.332111459225416,18,8.241720504942743,42,19.230681178199735,8,3.6629868910856636,66,30.219641851456725,23.159513,10.604123963275924,13,5.952353698014203,29,13.27832748018553,6,2.7472401683142476,48,21.97792134651398,190.659,87.29767720843768,150.0,68.68100420785619,222.0,101.64788622762715,114.0,52.1975631979707,287.0,131.40965471769817,15.0,144.0,False,False,False
