,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,8.487358,9.113354462897405,4,4.295025286961377,11,11.811319539143787,1,1.0737563217403443,20,21.475126434806885,11.930646,12.810606858693063,6,6.442537930442065,16,17.18010114784551,2,2.1475126434806886,28,30.065177008729638,,,,,,,,,,,0.0,,False,False,False
2020-11-10,12.1138,13.007268717046827,7,7.516294252182409,17,18.253857469585853,3,3.2212689652210327,28,30.065177008729638,11.362896,12.200981291243806,6,6.442537930442065,15,16.106344826105165,2,2.1475126434806886,26,27.91766436524895,,,,,,,,,,,16.0,,False,False,False
2020-11-11,14.427377,15.491487283725291,8,8.590050573922754,19,20.40137011306654,3,3.2212689652210327,32,34.36020229569102,10.829941,11.62871703854762,6,6.442537930442065,14,15.032588504364819,2,2.1475126434806886,25,26.843908043508605,,,,,,,,,,,3.0,,False,False,False
2020-11-12,14.816355,15.909154899418354,8,8.590050573922754,20,21.475126434806885,3,3.2212689652210327,34,36.507714939171706,10.329411,11.091269698226824,6,6.442537930442065,14,15.032588504364819,2,2.1475126434806886,22,23.622639078287573,,,,,,,,,,,6.0,,False,False,False
2020-11-13,12.921103,13.87411612085998,7,7.516294252182409,16,17.18010114784551,3,3.2212689652210327,28,30.065177008729638,9.859078,10.586247663013637,5,5.368781608701721,13,13.958832182624475,2,2.1475126434806886,21,22.54888275654723,,,,,,,,,,,17.0,,False,False,False
2020-11-14,8.895804,9.551925904816017,5,5.368781608701721,13,13.958832182624475,2,2.1475126434806886,21,22.54888275654723,9.416955,10.111514711752534,5,5.368781608701721,12,12.88507586088413,1,1.0737563217403443,21,22.54888275654723,,,,,,,,,,,4.0,,False,False,False
2020-11-15,4.533975,4.86838434881065,2,2.1475126434806886,6,6.442537930442065,0,0.0,10,10.737563217403443,9.00114,9.665030665928498,5,5.368781608701721,12,12.88507586088413,2,2.1475126434806886,20,21.475126434806885,,,,,,,,,,,1.0,47.0,False,False,False
2020-11-16,6.6211615,7.109514262992889,4,4.295025286961377,10,10.737563217403443,1,1.0737563217403443,16,17.18010114784551,8.609895,9.244929242413491,4,4.295025286961377,12,12.88507586088413,2,2.1475126434806886,19,20.40137011306654,72.227,77.55419785033985,55.0,59.056597695718935,86.0,92.34304366966961,40.0,42.95025286961377,119.0,127.77700228710097,3.0,50.0,False,False,False
2020-11-17,9.321246,10.008746903622523,5,5.368781608701721,13,13.958832182624475,2,2.1475126434806886,22,23.622639078287573,8.241603,8.849472942529246,4,4.295025286961377,11,11.811319539143787,2,2.1475126434806886,18,19.327613791326197,68.917,74.0000644253793,54.0,57.982841373978594,82.0,88.04801838270822,38.0,40.80274022613308,111.0,119.18695171317822,12.0,46.0,False,False,False
2020-11-18,10.846169,11.64614295703359,6,6.442537930442065,14,15.032588504364819,2,2.1475126434806886,24,25.77015172176826,7.8947663,8.477055234834552,4,4.295025286961377,11,11.811319539143787,2,2.1475126434806886,17,18.253857469585853,65.782,70.63383835672333,52.0,55.8353287304979,78.0,83.75299309574685,39.0,41.87649654787342,103.0,110.59690113925545,56.0,99.0,False,True,False
2020-11-19,10.802619,11.599380377447233,6,6.442537930442065,15,16.106344826105165,2,2.1475126434806886,24,25.77015172176826,7.567995,8.126182365231216,4,4.295025286961377,10,10.737563217403443,1,1.0737563217403443,18,19.327613791326197,62.86,67.49632238459803,50.0,53.68781608701721,74.0,79.45796780878547,37.0,39.728983904392734,95.0,102.0068505653327,15.0,108.0,False,False,False
