,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,25.042048,18.222868675366044,14,10.187671462149162,33,24.013797017923025,6,4.366144912349641,53,38.567613392421826,30.978632,22.542866645380855,17,12.370743918323983,39,28.379941930272665,7,5.093835731074581,65,47.29990321712111,,,,,,,,,,,12.0,,False,False,False
2020-11-10,35.16649,25.590331642888486,20,14.553816374498805,45,32.74608684262231,9,6.549217368524461,72,52.39373894819569,31.146364,22.664923744741827,17,12.370743918323983,40,29.10763274899761,9,6.549217368524461,68,49.48297567329593,,,,,,,,,,,39.0,,False,False,False
2020-11-11,41.15203,29.945955611765385,23,16.736888830673625,53,38.567613392421826,11,8.004599005974342,89,64.76448286651967,31.32786,22.796995472162962,18,13.098434737048922,42,30.563014386447485,8,5.821526549799521,67,48.755284854570995,,,,,,,,,,,54.0,,False,False,False
2020-11-12,43.06134,31.335343373939395,25,18.192270468123503,56,40.750685848596646,11,8.004599005974342,95,69.13062777886931,31.523348,22.939250629860908,19,13.826125555773864,40,29.10763274899761,9,6.549217368524461,69,50.21066649202087,,,,,,,,,,,44.0,,False,False,False
2020-11-13,39.175594,28.507719980552793,22,16.009198011948683,51,37.112231754971944,11,8.004599005974342,83,60.39833795417004,31.733057,23.091853654477745,18,13.098434737048922,41,29.835323567722547,9,6.549217368524461,69,50.21066649202087,,,,,,,,,,,52.0,,False,False,False
2020-11-14,29.174665,21.230135462246835,17,12.370743918323983,40,29.10763274899761,8,5.821526549799521,66,48.02759403584605,31.957317,23.255046107806265,19,13.826125555773864,42,30.563014386447485,8,5.821526549799521,69,50.21066649202087,,,,,,,,,,,23.0,,False,False,False
2020-11-15,16.21014,11.795970203820616,9,6.549217368524461,21,15.281507193223742,4,2.9107632748997605,34,24.741487836647966,32.19639,23.429015709552914,18,13.098434737048922,43,31.29070520517243,9,6.549217368524461,68,49.48297567329593,,,,,,,,,,,7.0,231.0,False,False,False
2020-11-16,26.286802,19.12866428028792,15,10.915362280874103,36,26.196869474097845,8,5.821526549799521,59,42.933758304771466,32.450634,23.61402875976637,19,13.826125555773864,42,30.563014386447485,9,6.549217368524461,64,46.57221239839617,220.36,160.35394881422783,177.0,128.8012749143144,256.0,186.28884959358467,132.0,96.0551880716921,340.0,247.41487836647966,28.0,247.0,False,False,False
2020-11-17,39.161674,28.49759184755385,23,16.736888830673625,49,35.65685011752207,11,8.004599005974342,80,58.21526549799522,32.720367,23.810310813132674,19,13.826125555773864,43,31.29070520517243,9,6.549217368524461,68,49.48297567329593,221.835,161.4272927718471,180.0,130.98434737048925,257.0,187.0165404123096,135.0,98.23826052786691,340.0,247.41487836647966,40.0,248.0,False,False,False
2020-11-18,45.53949,33.13866909593344,26,18.91996128684844,59,42.933758304771466,14,10.187671462149162,96,69.85831859759426,33.005974,24.018144176807255,20,14.553816374498805,44,32.01839602389737,9,6.549217368524461,70,50.93835731074581,223.409,162.57267812052015,182.0,132.4397290079391,258.0,187.74423123103455,138.0,100.42133298404174,337.0,245.23180591030481,31.0,225.0,False,False,False
2020-11-19,46.795795,34.05286988709122,27,19.647652105573382,63,45.84452157967123,12,8.732289824699283,97,70.5860094163192,33.307816,24.237792240455747,19,13.826125555773864,44,32.01839602389737,9,6.549217368524461,73,53.121429766920635,225.092,163.79738176843424,185.0,134.62280146411393,263.0,191.38268532465926,146.0,106.24285953384127,332.0,241.59335181668015,60.0,241.0,False,False,False
2020-11-20,41.30764,30.0591898849234,23,16.736888830673625,53,38.567613392421826,11,8.004599005974342,85,61.853719591619914,33.6263,24.469548952765763,20,14.553816374498805,43,31.29070520517243,10,7.276908187249402,72,52.39373894819569,226.874,165.09412680740206,188.0,136.80587392028875,264.0,192.1103761433842,144.0,104.78747789639138,339.0,246.68718754775472,46.0,235.0,False,False,False
2020-11-21,30.071081,21.882449800614268,19,13.826125555773864,40,29.10763274899761,9,6.549217368524461,66,48.02759403584605,33.961906,24.713767925277352,20,14.553816374498805,45,32.74608684262231,9,6.549217368524461,71,51.66604812947075,228.759,166.46582400069857,191.0,138.98894637646356,264.0,192.1103761433842,145.0,105.51516871511633,340.0,247.41487836647966,28.0,240.0,False,False,False
