,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,10.07006,12.265304394531995,5,6.089985627633919,14,17.051959757374973,2,2.4359942510535673,22,26.795936761589243,13.408489,16.331500955857337,7,8.525979878687487,18,21.923948259482106,3,3.6539913765803513,30,36.53991376580351,,,,,,,,,,,10.0,,False,False,False
2020-11-10,14.389862,17.52681127982214,8,9.743977004214269,20,24.359942510535674,3,3.6539913765803513,32,38.975908016857076,13.771313,16.773419338278472,7,8.525979878687487,18,21.923948259482106,3,3.6539913765803513,29,35.321916640276726,,,,,,,,,,,12.0,,False,False,False
2020-11-11,17.74883,21.61802549380809,10,12.179971255267837,24,29.23193101264281,4,4.8719885021071345,39,47.50188789554456,14.150838,17.235679842997342,8,9.743977004214269,19,23.14194538500889,3,3.6539913765803513,31,37.7579108913303,,,,,,,,,,,19.0,,False,False,False
2020-11-12,20.00996,24.37207440380007,12,14.615965506321405,26,31.667925263696375,4,4.8719885021071345,45,54.80987064870527,14.547855,17.719245806802064,8,9.743977004214269,20,24.359942510535674,3,3.6539913765803513,33,40.19390514238386,,,,,,,,,,,12.0,,False,False,False
2020-11-13,19.090475,23.25214445590973,11,13.397968380794621,24,29.23193101264281,5,6.089985627633919,43,52.3738763976517,14.963291,18.225245003122836,8,9.743977004214269,19,23.14194538500889,4,4.8719885021071345,32,38.975908016857076,,,,,,,,,,,18.0,,False,False,False
2020-11-14,14.437929,17.585356545168906,7,8.525979878687487,19,23.14194538500889,3,3.6539913765803513,30,36.53991376580351,15.398067,18.75480229500681,8,9.743977004214269,20,24.359942510535674,4,4.8719885021071345,33,40.19390514238386,,,,,,,,,,,7.0,,False,False,False
2020-11-15,8.284709,10.0907520391047,4,4.8719885021071345,11,13.397968380794621,1,1.2179971255267836,18,21.923948259482106,15.853226,19.309183699078858,9,10.961974129741053,21,25.577939636062457,4,4.8719885021071345,37,45.065893644491,,,,,,,,,,,8.0,86.0,False,False,False
2020-11-16,13.510566,16.455829609185457,8,9.743977004214269,18,21.923948259482106,3,3.6539913765803513,31,37.7579108913303,16.329803,19.88965377677232,9,10.961974129741053,21,25.577939636062457,4,4.8719885021071345,36,43.84789651896421,101.586,123.73145599376386,81.0,98.65776716766949,120.0,146.15965506321405,59.0,71.86183040608024,157.0,191.22554870770503,16.0,92.0,False,False,False
2020-11-17,19.811451,24.130289966706187,11,13.397968380794621,26,31.667925263696375,5,6.089985627633919,42,51.15587927212491,16.82896,20.497625519055873,9,10.961974129741053,23,28.013933887116025,4,4.8719885021071345,38,46.28389077001778,104.515,127.29896957443181,84.0,102.31175854424983,124.0,151.0316435653212,62.0,75.5158217826606,158.0,192.44354583323184,13.0,93.0,False,False,False
2020-11-18,23.310947,28.392666717991233,13,15.833962631848188,31,37.7579108913303,6,7.307982753160703,48,58.46386202528562,17.351837,21.134487178642303,10,12.179971255267837,23,28.013933887116025,4,4.8719885021071345,38,46.28389077001778,107.578,131.02969476992035,88.0,107.18374704635697,127.0,154.68563494190153,65.0,79.16981315924095,163.0,198.53353146086576,29.0,103.0,False,False,False
2020-11-19,24.94365,30.381293618120253,15,18.269956882901756,34,41.41190226791065,7,8.525979878687487,53,64.55384765291954,17.899755,21.801851107738912,9,10.961974129741053,24,29.23193101264281,5,6.089985627633919,37,45.065893644491,110.771,134.91875959172737,91.0,110.83773842293732,131.0,159.55762344400867,68.0,82.8238045358213,165.0,200.96952571191932,30.0,121.0,False,False,False
