,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,67.76258,15.283390530385077,38,8.570642392201618,86,19.396716992877344,18,4.059777975253398,142,32.02713736033236,97.04529,21.887906768824905,54,12.179333925760194,127,28.643989047621197,26,5.864123742032686,213,48.04070604049854,,,,,,,,,,,41.0,,False,False,False
2020-11-10,96.22982,21.703983657062054,58,13.081506809149836,119,26.839643280841905,28,6.315210183727507,207,46.687446715414076,93.86702,21.171069238334894,54,12.179333925760194,121,27.290729722536728,28,6.315210183727507,197,44.432014506939964,,,,,,,,,,,124.0,,False,False,False
2020-11-11,114.00699,25.71350196376443,68,15.336939017623948,147,33.15485346456942,35,7.894012729659385,235,53.00265689914158,90.83152,20.486433641053736,51,11.50270426321796,117,26.38855683914709,25,5.638580521185275,192,43.30429840270291,,,,,,,,,,,77.0,,False,False,False
2020-11-12,119.98371,27.0615128101781,70,15.78802545931877,158,35.63582889389093,34,7.668469508811974,257,57.96460775778462,87.931564,19.83236870728433,52,11.728247484065372,111,25.03529751406262,24,5.413037300337864,175,39.47006364829692,,,,,,,,,,,119.0,,False,False,False
2020-11-13,108.14927,24.392335035372525,63,14.209222913386894,140,31.57605091863754,32,7.217383067117151,228,51.423854353209705,85.1603,19.207329023629427,46,10.374988158980907,111,25.03529751406262,21,4.736407637795631,171,38.56789076490728,,,,,,,,,,,133.0,,False,False,False
2020-11-14,75.31141,16.985977708827704,44,9.923901717286084,97,21.877692422198866,22,4.961950858643042,158,35.63582889389093,82.51121,18.609843391459435,50,11.27716104237055,106,23.907581409825564,22,4.961950858643042,167,37.66571788151764,,,,,,,,,,,49.0,,False,False,False
2020-11-15,39.870598,8.99254300747998,23,5.187494079490453,52,11.728247484065372,10,2.25543220847411,85,19.171173772029935,79.97851,18.03861086955294,47,10.600531379828317,102,23.00540852643592,23,5.187494079490453,166,37.44017466067022,,,,,,,,,,,42.0,585.0,False,False,False
2020-11-16,61.208008,13.805051275994629,36,8.119555950506795,79,17.817914446945466,17,3.834234754405987,130,29.320618710163426,77.5564,17.492318875156343,47,10.600531379828317,102,23.00540852643592,24,5.413037300337864,171,38.56789076490728,616.825,139.1206971992043,485.0,109.38846211099433,715.0,161.26340290589886,365.0,82.323275609305,945.0,213.13834370080338,107.0,651.0,False,False,False
2020-11-17,85.92735,19.380332378204912,53,11.953790704912782,111,25.03529751406262,26,5.864123742032686,176,39.695606869144335,75.23933,16.969720309134573,46,10.374988158980907,97,21.877692422198866,23,5.187494079490453,153,34.50811278965388,597.346,134.72734080031756,477.0,107.58411634421503,681.0,153.59493339708686,360.0,81.19555950506796,889.0,200.50792333334834,77.0,604.0,False,False,False
2020-11-18,98.16504,22.14045962318778,61,13.75813647169207,125,28.192902605926374,32,7.217383067117151,199,44.883100948634784,73.02231,16.469685942865908,45,10.149444938133495,96,21.652149201351456,21,4.736407637795631,150,33.831483127111646,578.722,130.52682385525537,472.0,106.45640023997798,661.0,149.08406898013865,355.0,80.0678434008309,859.0,193.74162670792603,82.0,609.0,False,False,False
