,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,10.830399,8.938479732023552,6,4.951884191935031,15,12.379710479837579,3,2.4759420959675156,25,20.632850799729297,15.195003,12.540648458525538,8,6.602512255913375,21,17.33159467177261,3,2.4759420959675156,35,28.885991119621014,,,,,,,,,,,16.0,,False,False,False
2020-11-10,16.292023,13.446035154629499,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,36,29.711305151610187,15.327859,12.650297139771283,8,6.602512255913375,20,16.506280639783437,3,2.4759420959675156,34,28.06067708763184,,,,,,,,,,,13.0,,False,False,False
2020-11-11,20.47308,16.89672062639147,11,9.07845435188089,27,22.283478863707643,5,4.126570159945859,45,37.13913143951273,15.469003,12.76678522117436,8,6.602512255913375,21,17.33159467177261,4,3.3012561279566874,34,28.06067708763184,,,,,,,,,,,9.0,,False,False,False
2020-11-12,22.446878,18.525723135098815,14,11.554396447848406,31,25.584734991664327,5,4.126570159945859,50,41.265701599458595,15.618656,12.890296056866646,9,7.427826287902547,21,17.33159467177261,4,3.3012561279566874,35,28.885991119621014,,,,,,,,,,,38.0,,False,True,False
2020-11-13,20.536137,16.948761185631156,11,9.07845435188089,27,22.283478863707643,5,4.126570159945859,41,33.83787531155605,15.777037,13.021010090596974,9,7.427826287902547,20,16.506280639783437,4,3.3012561279566874,35,28.885991119621014,,,,,,,,,,,19.0,,False,False,False
2020-11-14,14.847551,12.25389278260991,8,6.602512255913375,20,16.506280639783437,4,3.3012561279566874,33,27.235363055642672,15.944381,13.15912086283788,9,7.427826287902547,21,17.33159467177261,3,2.4759420959675156,34,28.06067708763184,,,,,,,,,,,10.0,,False,False,False
2020-11-15,8.098858,6.684101390419528,4,3.3012561279566874,11,9.07845435188089,2,1.6506280639783437,18,14.855652575805093,16.12097,13.304862659424543,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,37,30.53661918359936,,,,,,,,,,,11.0,116.0,False,False,False
2020-11-16,12.509008,10.32385989674367,7,5.777198223924203,16,13.20502451182675,3,2.4759420959675156,26,21.45816483171847,16.30705,13.458437751978636,9,7.427826287902547,21,17.33159467177261,4,3.3012561279566874,37,30.53661918359936,108.945,89.91383721506033,86.0,70.97700675106877,130.0,107.29082415859234,64.0,52.820098047307,171.0,141.12869947014838,4.0,104.0,False,False,False
2020-11-17,18.685951,15.421777789015323,11,9.07845435188089,25,20.632850799729297,5,4.126570159945859,39,32.1872472475777,16.502913,13.620084791909903,9,7.427826287902547,21,17.33159467177261,4,3.3012561279566874,35,28.885991119621014,110.077,90.84809269927207,88.0,72.62763481504712,131.0,108.11613819058151,66.0,54.470726111285344,171.0,141.12869947014838,8.0,99.0,False,False,False
2020-11-18,23.11733,19.07905680127442,13,10.729082415859235,30,24.759420959675158,6,4.951884191935031,49,40.44038756746942,16.708889,13.790080265607685,9,7.427826287902547,21,17.33159467177261,4,3.3012561279566874,36,29.711305151610187,111.257,91.8219632570193,90.0,74.27826287902546,131.0,108.11613819058151,65.0,53.64541207929617,172.0,141.95401350213754,18.0,108.0,False,False,False
2020-11-19,24.51876,20.235677948221564,13,10.729082415859235,32,26.4100490236535,6,4.951884191935031,52,42.91632966343694,16.925262,13.968657003715634,10,8.253140319891719,22,18.15690870376178,4,3.3012561279566874,36,29.711305151610187,112.478,92.82967169007807,91.0,75.10357691101464,132.0,108.94145222257069,69.0,56.946668207252856,171.0,141.12869947014838,41.0,111.0,False,True,False
2020-11-20,22.261723,18.372912018094212,14,11.554396447848406,31,25.584734991664327,6,4.951884191935031,49,40.44038756746942,17.152426,14.156138058751822,9,7.427826287902547,23,18.982222735750952,5,4.126570159945859,38,31.361933215588532,113.777,93.90175461763201,93.0,76.75420497499299,133.0,109.76676625455985,71.0,58.5972962712312,168.0,138.65275737418088,15.0,107.0,False,False,False
2020-11-21,16.29209,13.446090451907367,9,7.427826287902547,21,17.33159467177261,4,3.3012561279566874,36,29.711305151610187,17.390705,14.352792641147971,10,8.253140319891719,23,18.982222735750952,5,4.126570159945859,37,30.53661918359936,115.163,95.04563986596901,94.0,77.57951900698215,133.0,109.76676625455985,74.0,61.07323836719872,172.0,141.95401350213754,0.0,97.0,False,False,False
2020-11-22,8.992042,7.4212577601429075,5,4.126570159945859,12,9.903768383870062,2,1.6506280639783437,20,16.506280639783437,17.640484,14.558939437847584,10,8.253140319891719,24,19.807536767740125,5,4.126570159945859,40,33.012561279566874,116.599,96.23079081590546,96.0,79.2301470709605,135.0,111.4173943185382,74.0,61.07323836719872,170.0,140.3033854381592,37.0,123.0,False,False,False
2020-11-23,13.953873,11.516326776472852,8,6.602512255913375,18,14.855652575805093,3,2.4759420959675156,29,23.934106927685985,17.90219,14.774927694816142,10,8.253140319891719,24,19.807536767740125,4,3.3012561279566874,40,33.012561279566874,118.122,97.48774408662496,98.0,80.88077513493884,137.0,113.06802238251655,75.0,61.89855239918789,176.0,145.25526963009423,8.0,127.0,False,False,False
2020-11-24,20.529987,16.943686932791024,11,9.07845435188089,27,22.283478863707643,5,4.126570159945859,44,36.31381740752356,18.176231,15.001099382061511,11,9.07845435188089,24,19.807536767740125,5,4.126570159945859,40,33.012561279566874,119.709,98.79751745539178,98.0,80.88077513493884,140.0,115.54396447848406,76.0,62.723866431177065,176.0,145.25526963009423,4.0,123.0,False,False,False
2020-11-25,25.505962,21.05042804032564,15,12.379710479837579,35,28.885991119621014,6,4.951884191935031,56,46.217585791393624,18.463076,15.237835759762675,10,8.253140319891719,24,19.807536767740125,5,4.126570159945859,40,33.012561279566874,121.397,100.1906475413895,99.0,81.70608916692802,143.0,118.01990657445158,77.0,63.54918046316624,183.0,151.03246785401845,18.0,123.0,False,False,False
2020-11-26,27.090189,22.357913258019835,16,13.20502451182675,35,28.885991119621014,7,5.777198223924203,56,46.217585791393624,18.76318,15.48551517771557,11,9.07845435188089,24,19.807536767740125,4,3.3012561279566874,41,33.83787531155605,123.132,101.62256738689072,100.0,82.53140319891719,145.0,119.67053463842993,76.0,62.723866431177065,183.0,151.03246785401845,27.0,109.0,False,False,False
2020-11-27,24.595844,20.29929601121694,14,11.554396447848406,32,26.4100490236535,7,5.777198223924203,53,43.74164369542611,19.077082,15.744582924526185,11,9.07845435188089,24,19.807536767740125,5,4.126570159945859,40,33.012561279566874,124.972,103.14114520575079,101.0,83.35671723090636,146.0,120.4958486704191,77.0,63.54918046316624,188.0,155.1590380139643,35.0,129.0,False,False,False
2020-11-28,18.014647,14.867741265334189,10,8.253140319891719,24,19.807536767740125,4,3.3012561279566874,38,31.361933215588532,19.405268,16.0154391778633,11,9.07845435188089,25,20.632850799729297,5,4.126570159945859,41,33.83787531155605,126.933,104.75958602248156,101.0,83.35671723090636,148.0,122.14647673439744,78.0,64.3744944951554,190.0,156.80966607794267,15.0,144.0,False,False,False
2020-11-29,9.885713,8.158817217918113,5,4.126570159945859,13,10.729082415859235,2,1.6506280639783437,23,18.982222735750952,19.748348,16.29858888918534,11,9.07845435188089,25,20.632850799729297,5,4.126570159945859,43,35.488503375534385,128.925,106.40361157420398,104.0,85.83265932687388,150.0,123.79710479837578,77.0,63.54918046316624,196.0,161.7615502698777,9.0,116.0,False,False,False
2020-11-30,15.408021,12.71645596716553,8,6.602512255913375,21,17.33159467177261,3,2.4759420959675156,35,28.885991119621014,20.106888,16.594496264588088,11,9.07845435188089,26,21.45816483171847,5,4.126570159945859,42,34.66318934354522,131.054,108.16070514830894,105.0,86.65797335886305,152.0,125.44773286235413,75.0,61.89855239918789,201.0,165.88812042982354,3.0,111.0,True,False,False
2020-12-01,23.470753,19.370741210877895,13,10.729082415859235,30,24.759420959675158,5,4.126570159945859,53,43.74164369542611,20.48151,16.903677897062153,10,8.253140319891719,27,22.283478863707643,5,4.126570159945859,45,37.13913143951273,133.236,109.9615403661093,104.0,85.83265932687388,154.0,127.09836092633248,76.0,62.723866431177065,211.0,174.1412607497153,22.0,129.0,True,False,False
2020-12-02,29.21098,24.108230718411505,15,12.379710479837579,38,31.361933215588532,7,5.777198223924203,67,55.29604014327451,20.872866,17.226669297087938,11,9.07845435188089,28,23.108792895696812,5,4.126570159945859,50,41.265701599458595,135.54,111.86306389581235,104.0,85.83265932687388,157.0,129.5743030223,73.0,60.24792433520955,210.0,173.3159467177261,46.0,157.0,True,False,False
2020-12-03,30.710758,25.346019538119435,16,13.20502451182675,40,33.012561279566874,7,5.777198223924203,71,58.5972962712312,21.281713,17.564096197020262,11,9.07845435188089,28,23.108792895696812,5,4.126570159945859,47,38.78975950349108,137.942,113.84546820065034,105.0,86.65797335886305,160.0,132.0502451182675,76.0,62.723866431177065,221.0,182.39440106960697,37.0,167.0,True,False,False
