,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-09,18.140566,6.781444244552404,10,3.7382758324205714,25,9.345689581051428,5,1.8691379162102857,41,15.32693091292434,23.413698,8.752685971558094,14,5.233586165388799,30,11.214827497261712,6,2.242965499452343,49,18.3175515788608,,,,,,,,,,,24.0,,False,False,False
1,2020-11-10,26.193787,9.791959746507928,15,5.607413748630856,34,12.71013783022994,7,2.6167930826944,54,20.18668949507108,23.333261,8.722616621525958,13,4.859758582146743,29,10.840999914019656,6,2.242965499452343,52,19.43903432858697,,,,,,,,,,,25.0,,False,False,False
2,2020-11-11,31.162283,11.649321095319465,18,6.728896498357027,41,15.32693091292434,9,3.3644482491785137,66,24.672620493975767,23.261969,8.695965516380966,13,4.859758582146743,31,11.58865508050377,6,2.242965499452343,50,18.69137916210285,,,,,,,,,,,6.0,,False,False,False
3,2020-11-12,32.965645,12.323466944508256,19,7.102724081599084,44,16.448413662650513,9,3.3644482491785137,70,26.167930826944,23.199701,8.67268827278167,13,4.859758582146743,29,10.840999914019656,6,2.242965499452343,48,17.943723995618743,,,,,,,,,,,12.0,,False,False,False
4,2020-11-13,29.6794,11.094978253822774,16,5.981241331872914,39,14.579275746440226,8,2.990620665936457,62,23.17731016100754,23.146414,8.652768156025559,14,5.233586165388799,32,11.962482663745828,7,2.6167930826944,49,18.3175515788608,,,,,,,,,,,56.0,,False,True,False
5,2020-11-14,21.02367,7.859227480366826,12,4.485930998904686,27,10.09334474753554,5,1.8691379162102857,43,16.074586079408455,23.10204,8.636179700260982,13,4.859758582146743,30,11.214827497261712,6,2.242965499452343,48,17.943723995618743,,,,,,,,,,,31.0,,False,False,False
6,2020-11-15,11.261627,4.209906910546124,6,2.242965499452343,15,5.607413748630856,3,1.1214827497261717,24,8.971861997809372,23.066526,8.622903987998143,13,4.859758582146743,31,11.58865508050377,5,1.8691379162102857,52,19.43903432858697,162.5236057510376,60.75580675769528,131.0,48.97141340470947,188.0,70.27958564950673,102.0,38.13041349068982,242.0,90.46627514457782,6.0,160.0,False,False,False
7,2020-11-16,17.592827,6.576684245374054,9,3.3644482491785137,22,8.224206831325256,4,1.4953103329682285,37,13.831620579956112,23.039862,8.612935926066712,13,4.859758582146743,29,10.840999914019656,6,2.242965499452343,51,19.06520674534491,162.14976050567628,60.61605309311532,130.0,48.59758582146742,191.0,71.40106839923291,100.0,37.38275832420571,238.0,88.97096481160959,30.0,166.0,False,False,False
8,2020-11-17,26.111198,9.761086403159425,15,5.607413748630856,34,12.71013783022994,7,2.6167930826944,58,21.681999828039316,23.02197,8.606247865827754,13,4.859758582146743,30,11.214827497261712,6,2.242965499452343,46,17.196068829134624,161.83846794891355,60.49968334893948,131.0,48.97141340470947,189.0,70.65341323274879,100.0,37.38275832420571,239.0,89.34479239485165,18.0,159.0,False,False,False
9,2020-11-18,31.58874,11.808742419816554,18,6.728896498357027,42,15.7007584961664,8,2.990620665936457,70,26.167930826944,23.012884,8.602850721217692,13,4.859758582146743,30,11.214827497261712,5,1.8691379162102857,49,18.3175515788608,161.58939293670653,60.40657223908013,133.0,49.71906857119359,188.0,70.27958564950673,100.0,37.38275832420571,238.0,88.97096481160959,19.0,172.0,False,False,False
10,2020-11-19,32.97961,12.328688171692193,19,7.102724081599084,44,16.448413662650513,9,3.3644482491785137,73,27.289413576670167,23.012587,8.602739399066195,13,4.859758582146743,29,10.840999914019656,6,2.242965499452343,47,17.569896412376682,161.40228169250489,60.336624894862815,133.0,49.71906857119359,187.0,69.90575806626468,102.0,38.13041349068982,236.0,88.22330964512547,24.0,184.0,False,False,False
11,2020-11-20,29.380255,10.98314969567582,17,6.355068915114971,39,14.579275746440226,8,2.990620665936457,61,22.80348257776548,23.021093,8.605919720139354,13,4.859758582146743,30,11.214827497261712,6,2.242965499452343,50,18.69137916210285,161.2769588317871,60.28977575271571,131.0,48.97141340470947,187.0,69.90575806626468,102.0,38.13041349068982,238.0,88.97096481160959,41.0,169.0,False,False,False
12,2020-11-21,20.863369,7.799302693456411,12,4.485930998904686,27,10.09334474753554,5,1.8691379162102857,43,16.074586079408455,23.038418,8.61239605001174,13,4.859758582146743,31,11.58865508050377,6,2.242965499452343,47,17.569896412376682,161.21332804107666,60.26598880800464,132.0,49.345240987951534,185.0,69.15810289978056,102.0,38.13041349068982,238.0,88.97096481160959,0.0,138.0,False,False,False
13,2020-11-22,11.371145,4.250847632647492,6,2.242965499452343,15,5.607413748630856,2,0.7476551664841142,24,8.971861997809372,23.064577,8.622174937045202,13,4.859758582146743,31,11.58865508050377,6,2.242965499452343,51,19.06520674534491,161.21137046813965,60.26525701324458,131.0,48.97141340470947,186.0,69.53193048302262,101.0,37.75658590744777,238.0,88.97096481160959,26.0,158.0,False,False,False
14,2020-11-23,17.914154,6.696805212413892,10,3.7382758324205714,23,8.598034414567312,4,1.4953103329682285,37,13.831620579956112,23.099623,8.6352760263253,13,4.859758582146743,29,10.840999914019656,5,1.8691379162102857,48,17.943723995618743,161.27114862060546,60.287603735511546,131.0,48.97141340470947,186.0,69.53193048302262,101.0,37.75658590744777,237.0,88.59713722836753,14.0,142.0,False,False,False
15,2020-11-24,26.380402,9.861721628112718,14,5.233586165388799,35,13.083965413472,7,2.6167930826944,57,21.30817224479725,23.143639,8.651730604469776,13,4.859758582146743,31,11.58865508050377,6,2.242965499452343,50,18.69137916210285,161.3928014221191,60.33308090829603,131.0,48.97141340470947,187.0,69.90575806626468,101.0,37.75658590744777,239.0,89.34479239485165,31.0,155.0,False,False,False
