,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-09,8.3147545,6.437013507820666,4,3.0966703052542752,11,8.515843339449258,1,0.7741675763135688,20,15.483351526271376,13.006783,10.069429117720574,7,5.419173034194982,17,13.160848797330669,3,2.3225027289407065,29,22.450859713093497,,,,,,,,,,,6.0,,False,False,False
2020-11-10,12.509389,9.684363612905145,6,4.645005457881413,16,12.386681221017101,2,1.5483351526271376,29,22.450859713093497,13.287827,10.287004261044785,7,5.419173034194982,17,13.160848797330669,3,2.3225027289407065,30,23.225027289407066,,,,,,,,,,,13.0,,False,False,False
2020-11-11,16.227425,12.562745541799814,9,6.96750818682212,21,16.257519102584943,3,2.3225027289407065,35,27.09586517097491,13.582015,10.514755558688194,7,5.419173034194982,18,13.93501637364424,3,2.3225027289407065,30,23.225027289407066,,,,,,,,,,,17.0,,False,False,False
2020-11-12,19.115736,14.798782649450004,11,8.515843339449258,24,18.580021831525652,4,3.0966703052542752,42,32.51503820516989,13.889922,10.753127571661025,8,6.1933406105085504,19,14.709183949957808,3,2.3225027289407065,32,24.773362442034202,,,,,,,,,,,12.0,,False,False,False
2020-11-13,18.98848,14.700264728162438,10,7.741675763135688,25,19.35418940783922,4,3.0966703052542752,42,32.51503820516989,14.212237,11.0026536276564,8,6.1933406105085504,19,14.709183949957808,3,2.3225027289407065,32,24.773362442034202,,,,,,,,,,,22.0,,False,False,False
2020-11-14,14.215825,11.005430860677734,8,6.1933406105085504,19,14.709183949957808,3,2.3225027289407065,32,24.773362442034202,14.549614,11.263839405728504,8,6.1933406105085504,19,14.709183949957808,3,2.3225027289407065,32,24.773362442034202,,,,,,,,,,,6.0,,False,False,False
2020-11-15,8.021541,6.2100167269818485,4,3.0966703052542752,11,8.515843339449258,2,1.5483351526271376,19,14.709183949957808,14.90276,11.537233513081446,8,6.1933406105085504,20,15.483351526271376,3,2.3225027289407065,33,25.54753001834777,,,,,,,,,,,16.0,92.0,False,False,False
2020-11-16,12.739504,9.862511069513857,7,5.419173034194982,16,12.386681221017101,3,2.3225027289407065,29,22.450859713093497,15.272445,11.823431850643829,9,6.96750818682212,19,14.709183949957808,3,2.3225027289407065,33,25.54753001834777,96.924,75.03541816661635,77.0,59.6109033761448,117.0,90.57760642868756,56.0,43.353384273559854,151.0,116.89930402334889,9.0,95.0,False,False,False
2020-11-17,18.365755,14.218171418178827,11,8.515843339449258,25,19.35418940783922,5,3.870837881567844,40,30.96670305254275,15.659504,12.12308052345179,9,6.96750818682212,21,16.257519102584943,4,3.0966703052542752,35,27.09586517097491,99.208,76.80361691091655,80.0,61.9334061050855,117.0,90.57760642868756,58.0,44.90171942618699,153.0,118.44763917597604,7.0,89.0,False,False,False
2020-11-18,22.262241,17.23470486467704,12,9.290010915762826,29,22.450859713093497,6,4.645005457881413,47,36.38587608673773,16.064754,12.436811812222004,10,7.741675763135688,21,16.257519102584943,4,3.0966703052542752,36,27.87003274728848,101.59,78.64768407769546,82.0,63.48174125771264,121.0,93.67427673394184,63.0,48.77255730775484,158.0,122.31847705754387,21.0,93.0,False,False,False
