,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-26,17.049086,9.84216239885427,9,5.195554914129023,22,12.700245345648723,4,2.309135517390677,37,21.359503535863762,32.52678,18.777184595819563,19,10.968393707605715,43,24.823206811949778,10,5.7728387934766925,70,40.409871554336846,,,,,,,,,,,11.0,,False,False,False
2021-04-27,42.211582,24.368065351154655,24,13.85481310434406,56,32.32789724346947,13,7.5046904315197,92,53.11011689998556,30.88001,17.826532712206244,17,9.813825948910376,41,23.668639053254438,8,4.618271034781354,68,39.2553037956415,,,,,,,,,,,28.0,,False,False,False
2021-04-28,45.72886,26.3985333731398,27,15.58666474238707,58,33.482465002164815,14,8.081974310867368,95,54.84196853802858,29.329477,16.93143422016874,16,9.236542069562708,38,21.93678741521143,7,4.040987155433684,64,36.94616827825083,,,,,,,,,,,54.0,,False,False,False
2021-04-29,37.251728,21.504821779672056,21,12.122961466301055,48,27.70962620868812,11,6.350122672824361,77,44.45085870977053,27.868969,16.088306438177824,15,8.659258190215038,36,20.78221965651609,8,4.618271034781354,59,34.05974888151248,,,,,,,,,,,46.0,,False,False,False
2021-04-30,32.034515,18.493008974473923,18,10.391109828258045,42,24.24592293260211,9,5.195554914129023,69,39.83258767498918,26.492779,15.293854812625796,15,8.659258190215038,35,20.204935777168423,7,4.040987155433684,54,31.17332948477414,,,,,,,,,,,9.0,,False,False,False
2021-05-01,26.642624,15.3803572175093,15,8.659258190215038,35,20.204935777168423,7,4.040987155433684,55,31.750613364121804,25.195509,14.544960868079215,14,8.081974310867368,33,19.050368018473083,7,4.040987155433684,52,30.0187617260788,,,,,,,,,,,25.0,,False,False,False
2021-05-02,11.29507,6.5204614656977355,6,3.463703276086015,15,8.659258190215038,2,1.1545677586953385,24,13.85481310434406,23.972265,13.838802988175303,14,8.081974310867368,31,17.895800259777747,6,3.463703276086015,48,27.70962620868812,196.26582624816893,113.30109755991857,154.0,88.90171741954106,228.0,131.6207244912686,117.0,67.54221388367729,291.0,167.98960889017172,30.0,203.0,False,False,False
2021-05-03,13.686439,7.900960190454498,8,4.618271034781354,18,10.391109828258045,4,2.309135517390677,29,16.741232501082408,22.818367,13.172675971873105,13,7.5046904315197,29,16.741232501082408,6,3.463703276086015,48,27.70962620868812,186.55739559173583,107.69657704819502,148.0,85.43801414345505,215.0,124.11603405974888,112.0,64.65579448693894,273.0,157.59849906191369,11.0,203.0,False,False,False
2021-05-04,34.065853,19.665667787194252,20,11.545677586953385,45,25.977774570645117,10,5.7728387934766925,73,42.14172319237985,21.729439,12.5440550618805,12,6.92740655217203,29,16.741232501082408,5,2.8864193967383462,45,25.977774570645117,177.40681855773926,102.4140964397398,143.0,82.5515947467167,202.0,116.61134362822918,105.0,60.61480733150526,263.0,151.825660268437,36.0,211.0,False,False,False
2021-05-05,35.001167,20.20560932578519,21,12.122961466301055,47,27.132342329340453,10,5.7728387934766925,69,39.83258767498918,20.701529,11.950658517889678,12,6.92740655217203,27,15.58666474238707,6,3.463703276086015,44,25.400490691297446,168.77888061523439,97.43332695351964,137.0,79.08789147063068,192.0,110.83850483475248,105.0,60.61480733150526,244.0,140.85726656083128,21.0,178.0,False,False,False
