,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-26,12.355932,10.974661563523114,6,5.3292594105839095,16,14.211358428223757,3,2.6646297052919548,27,23.981667347627592,26.994513,23.976793454494327,16,14.211358428223757,36,31.975556463503455,7,6.217469312347895,60,53.292594105839086,,,,,,,,,,,24.0,,False,False,False
2021-04-27,34.508198,30.650521512143314,19,16.875988133515712,44,39.08123567761534,9,7.993889115875864,75,66.61574263229886,25.342009,22.509023256134242,14,12.43493862469579,33,29.3109267582115,6,5.3292594105839095,54,47.963334695255185,,,,,,,,,,,26.0,,False,False,False
2021-04-28,39.29179,34.899357706308365,22,19.54061783880767,52,46.18691489172721,11,9.770308919403835,83,73.72142184641073,23.801699,21.140904573258013,14,12.43493862469579,31,27.534506954683533,6,5.3292594105839095,50,44.41049508819924,,,,,,,,,,,23.0,,False,False,False
2021-04-29,31.369722,27.862898423336446,18,15.987778231751728,41,36.41660597232338,9,7.993889115875864,67,59.51006341818699,22.365372,19.865143985953182,13,11.546728722931803,30,26.646297052919543,6,5.3292594105839095,49,43.522285186435255,,,,,,,,,,,37.0,,False,False,False
2021-04-30,25.811056,22.925635857973248,15,13.323148526459772,33,29.3109267582115,7,6.217469312347895,57,50.627964400547135,21.025515,18.675070896279067,12,10.658518821167819,27,23.981667347627592,5,4.441049508819924,45,39.96944557937932,,,,,,,,,,,30.0,,False,False,False
2021-05-01,21.264942,18.88773258542642,11,9.770308919403835,27,23.981667347627592,5,4.441049508819924,44,39.08123567761534,19.775084,17.564425070304424,11,9.770308919403835,26,23.093457445863606,5,4.441049508819924,41,36.41660597232338,,,,,,,,,,,13.0,,False,False,False
2021-05-02,9.316911,8.27537223813124,5,4.441049508819924,13,11.546728722931803,2,1.7764198035279697,21,18.652407937043684,18.607704,16.52754726819694,10,8.882099017639849,24,21.317037642335638,4,3.5528396070559394,39,34.64018616879541,157.91186573028565,140.2588827476646,125.0,111.02623772049812,184.0,163.43062192457322,93.0,82.6035208640506,242.0,214.94679622688435,15.0,168.0,False,False,False
2021-05-03,10.584858,9.40157551667653,6,5.3292594105839095,14,12.43493862469579,2,1.7764198035279697,24,21.317037642335638,17.517359,15.559091116301715,10,8.882099017639849,23,20.428827740571652,5,4.441049508819924,37,32.86376636526744,148.43474536895752,131.84121060252386,117.0,103.92055850638623,172.0,152.77210310340539,89.0,79.05068125699465,229.0,203.40006750395253,4.0,148.0,False,False,False
2021-05-04,26.806334,23.809650156181306,15,13.323148526459772,35,31.087346561739473,7,6.217469312347895,58,51.51617430231112,16.498652,14.65426612412557,9,7.993889115875864,21,18.652407937043684,5,4.441049508819924,35,31.087346561739473,139.5913773651123,123.98644357656573,111.0,98.59129909580231,160.0,142.11358428223758,83.0,73.72142184641073,210.0,186.52407937043682,11.0,133.0,False,False,False
2021-05-05,30.873867,27.42247306741774,18,15.987778231751728,40,35.528396070559396,8,7.105679214111879,65,57.73364361465902,15.546393,13.808460789732635,9,7.993889115875864,21,18.652407937043684,4,3.5528396070559394,33,29.3109267582115,131.3360837097168,116.65401000987404,106.0,94.1502495869824,151.0,134.1196951663617,78.0,69.28037233759082,196.0,174.08914074574102,16.0,126.0,False,False,False
