,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-26,77.4166,30.629834509454668,45,17.8042247447072,102,40.35624275466965,21,8.308638214196693,169,66.86475515234481,149.0138,58.95722424611449,85,33.63020229555804,192,75.96469224408405,40,15.825977550850844,313,123.83827433540785,,,,,,,,,,,143.0,,False,False,False
2021-04-27,165.99277,65.6749471090734,98,38.77364499958457,212,83.87768101950948,52,20.573770816106098,340,134.52080918223217,139.76262,55.297004291787744,83,32.838903418015505,182,72.00819785637134,41,16.221626989622113,312,123.44262489663659,,,,,,,,,,,108.0,,False,False,False
2021-04-28,186.5601,73.81240138784051,110,43.52143826483982,233,92.18631923370616,59,23.343316887504994,408,161.4249710186786,131.13298,51.88268842175603,76,30.069357346616602,166,65.67780683603101,38,15.034678673308301,273,108.01229678455702,,,,,,,,,,,119.0,,False,False,False
2021-04-29,156.9925,62.11399449966848,91,36.00409892818567,205,81.10813494811057,48,18.991173061021012,317,125.42087209049295,123.08044,48.69670665357262,75,29.67370790784533,159,62.908260764632104,42,16.617276428393385,248,98.12106081527523,,,,,,,,,,,87.0,,False,False,False
2021-04-30,145.5968,57.6052931137383,92,36.39974836695694,196,77.54728999916914,46,18.19987418347847,303,119.88177994769515,115.56372,45.7227200968191,69,27.299811275217706,147,58.16046749937686,34,13.452080918223219,239,94.56021586633379,,,,,,,,,,,89.0,,False,False,False
2021-05-01,120.22878,47.568450099788606,71,28.091110152760248,162,64.09520908094592,35,13.84773035699449,259,102.47320464175922,108.5452,42.94584505259991,64,25.32156408136135,144,56.97351918306304,33,13.056431479451948,230,90.99937091739235,,,,,,,,,,,77.0,,False,False,False
2021-05-02,49.97104,19.771013467106968,30,11.869483163138133,64,25.32156408136135,14,5.539092142797795,106,41.93884050975474,101.989655,40.35214951727539,62,24.530265203818807,130,51.43442704026524,34,13.452080918223219,212,83.87768101950948,869.0884254455566,343.85434777014217,688.0,272.2068138746345,1020.0,403.5624275466965,528.0,208.90290367123117,1347.0,532.9397940249022,79.0,702.0,False,False,False
2021-05-03,59.144787,23.400601639878005,34,13.452080918223219,73,28.88240903030279,18,7.12168989788288,117,46.29098433623872,95.864784,37.92884817812592,59,23.343316887504994,125,49.456179846408894,31,12.265132601909404,195,77.15164056039787,815.9394957580566,322.82600356798906,656.0,259.5460318339538,951.0,376.2626162714788,513.0,202.9681620896621,1236.0,489.0227063212911,108.0,667.0,False,False,False
2021-05-04,133.47244,52.808295004069805,82,32.443253979244226,168,66.46910571357354,41,16.221626989622113,259,102.47320464175922,90.14018,35.663912422023714,52,20.573770816106098,112,44.31273714238236,25,9.891235969281777,164,64.88650795848845,766.3170004882812,303.19289116407236,619.0,244.9070025994168,882.0,348.9628049962611,481.0,190.3073800489814,1131.0,447.47951525030766,70.0,629.0,False,False,False
2021-05-05,143.20131,56.65751523338258,85,33.63020229555804,186,73.59079561145641,47,18.595523622249743,288,113.94703836612608,84.78819,33.546402119100094,52,20.573770816106098,106,41.93884050975474,26,10.286885408053049,172,68.05170346865863,719.972173248291,284.8565862766187,584.0,231.0592722424223,822.0,325.22383866998484,454.0,179.62484520215708,1054.0,417.01450846491974,117.0,627.0,False,False,False
2021-05-06,104.01414,41.15313640795648,63,24.92591464259008,132,52.22572591780779,33,13.056431479451948,207,81.89943382565312,79.78301,31.56610473524779,50,19.782471938563553,104,41.147541632212196,24,9.495586530510506,162,64.09520908094592,676.6747783813477,267.7259962972545,550.0,217.6071913241991,779.0,308.2109128028202,423.0,167.3597126002477,991.0,392.08859382232964,80.0,620.0,False,False,False
2021-05-07,90.03574,35.62259080354124,54,21.36506969364864,116,45.89533489746745,26,10.286885408053049,187,73.9864450502277,75.10067,29.713538242504,46,18.19987418347847,98,38.77364499958457,24,9.495586530510506,154,60.930013570775756,636.2116640625,251.7167878260646,522.0,206.5290070386035,733.0,290.0110386193417,412.0,163.0075687737637,922.0,364.78878254711196,56.0,587.0,False,False,False
2021-05-08,75.51458,29.87729967571795,45,17.8042247447072,97,38.3779955608133,24,9.495586530510506,151,59.74306525446194,70.71904,27.979948208667338,43,17.012925867164657,91,36.00409892818567,22,8.704287652967965,150,59.34741581569066,598.3854335327148,236.75086094612237,494.0,195.4508227530079,684.0,270.62421611954943,387.0,153.1163328044819,858.0,339.4672184657506,54.0,564.0,False,False,False
2021-05-09,31.956877,12.64371967408806,19,7.5173393366541506,41,16.221626989622113,9,3.56084494894144,66,26.112862958903897,66.61753,26.357188471592963,40,15.825977550850844,89,35.212800050643125,19,7.5173393366541506,136,53.808323672892875,563.0132275390625,222.75586749663205,464.0,183.5813395898698,651.0,257.5677846400975,356.0,140.8512002025725,800.0,316.51955101701685,39.0,524.0,False,False,False
2021-05-10,39.43718,15.603298379573971,24,9.495586530510506,50,19.782471938563553,11,4.3521438264839825,79,31.25630566293042,62.777096,24.837724049575627,38,15.034678673308301,83,32.838903418015505,20,7.912988775425422,132,52.22572591780779,529.9256079101563,209.66476936017798,437.0,172.89880474304547,615.0,243.32440484433172,337.0,133.33386086591838,755.0,298.7153262723097,87.0,503.0,False,False,False
2021-05-11,87.815384,34.744106233119965,53,20.96942025487737,114,45.104036019924905,28,11.07818428559559,180,71.2168989788288,59.18005,23.414554016198963,37,14.63902923453703,74,29.27805846907406,17,6.726040459111609,116,45.89533489746745,498.9655199584961,197.41542793779445,413.0,163.40321821253497,582.0,230.26797336487977,315.0,124.6295732129504,732.0,289.61538918057045,94.0,527.0,False,False,False
2021-05-12,86.335884,34.158743801526725,53,20.96942025487737,113,44.70838658115364,25,9.891235969281777,175,69.23865178497243,55.809975,22.081185306888074,34,13.452080918223219,70,27.69546071398898,16,6.330391020340337,112,44.31273714238236,469.9873537597656,185.95023274464612,388.0,153.5119822432532,546.0,216.02459356911405,297.0,117.50788331506752,695.0,274.9763599460334,70.0,480.0,False,False,False
2021-05-13,68.17892,26.974949287250638,41,16.221626989622113,92,36.39974836695694,21,8.308638214196693,146,57.76481806060558,52.651695,20.831613801419735,32,12.660782040680674,70,27.69546071398898,16,6.330391020340337,114,45.104036019924905,442.8560723266602,175.21575647249256,367.0,145.2033440290565,516.0,204.1551104059759,285.0,112.76009004981225,661.0,261.52427902781017,38.0,438.0,False,False,False
2021-05-14,59.20152,23.42304796911776,34,13.452080918223219,78,30.860656224159147,18,7.12168989788288,119,47.08228321378126,49.690994,19.66021372936666,28,11.07818428559559,63,24.92591464259008,12,4.747793265255253,100,39.56494387712711,417.4464071655273,165.1624367121244,342.0,135.31210805977472,485.0,191.8899778040665,259.0,102.47320464175922,629.0,248.86349698712954,28.0,410.0,False,False,False
2021-05-15,46.13379,18.252807785756886,27,10.68253484682432,58,22.947667448733725,13,5.1434427040265245,96,37.982346122042024,46.914722,18.56178423622623,28,11.07818428559559,60,23.738966326276266,14,5.539092142797795,98,38.77364499958457,393.64210958862304,155.7442797354779,323.0,127.79476872312057,456.0,180.41614407969962,243.0,96.14281362141888,598.0,236.5983643852201,59.0,415.0,False,False,False
2021-05-16,19.19866,7.595938950544223,11,4.3521438264839825,25,9.891235969281777,5,1.9782471938563555,43,17.012925867164657,44.31069,17.53149990690872,26,10.286885408053049,57,22.552018009962453,13,5.1434427040265245,104,41.147541632212196,371.3352777557373,146.91859424003152,299.0,118.29918219261005,428.0,169.33795979410402,227.0,89.81242260107854,571.0,225.9158295383958,19.0,395.0,False,False,False
2021-05-17,25.678326,10.15961533994414,15,5.9347415815690665,32,12.660782040680674,7,2.7695460713988975,53,20.96942025487737,41.86757,16.564880206715316,23,9.099937091739235,57,22.552018009962453,11,4.3521438264839825,89,35.212800050643125,350.42574967956546,138.645751191722,279.0,110.38619341718464,409.0,161.82062045744988,208.0,82.29508326442439,545.0,215.62894413034275,26.0,334.0,True,False,False
2021-05-18,60.29386,23.855232575442642,34,13.452080918223219,79,31.25630566293042,17,6.726040459111609,127,50.24747872395143,39.57478,15.657740004826337,22,8.704287652967965,51,20.178121377334826,10,3.956494387712711,88,34.81715061187186,330.82048611450193,130.88893966524176,258.0,102.07755520298795,388.0,153.5119822432532,192.0,75.96469224408405,525.0,207.71595535491733,41.0,281.0,True,False,False
2021-05-19,58.705685,23.2268706895411,33,13.056431479451948,74,29.27805846907406,15,5.9347415815690665,128,50.6431281627227,37.422615,14.806236140429974,21,8.308638214196693,49,19.386822499792284,10,3.956494387712711,83,32.838903418015505,312.43307458496093,123.61397061312248,244.0,96.53846306019014,370.0,146.3902923453703,176.0,69.63430122374372,506.0,200.19861601826318,43.0,254.0,True,False,False
2021-05-20,47.07899,18.626776000019163,27,10.68253484682432,60,23.738966326276266,12,4.747793265255253,103,40.75189219344092,35.401825,14.006711717229337,19,7.5173393366541506,46,18.19987418347847,10,3.956494387712711,79,31.25630566293042,295.18321534729006,116.78907348685458,225.0,89.021123723536,351.0,138.87295300871617,161.0,63.699559642174655,476.0,188.32913285512504,19.0,235.0,True,False,False
2021-05-21,37.761898,14.94047319283709,20,7.912988775425422,49,19.386822499792284,9,3.56084494894144,84,33.23455285678677,33.504044,13.255856174509972,17,6.726040459111609,41,16.221626989622113,8,3.1651955101701685,77,30.465006785387878,278.99628144836424,110.3847221743169,212.0,83.87768101950948,333.0,131.75126311083326,150.0,59.34741581569066,467.0,184.76828790618362,0.0,207.0,True,False,False
2021-05-22,29.386892,11.626907507888973,16,6.330391020340337,38,15.034678673308301,7,2.7695460713988975,69,27.299811275217706,31.721333,12.550527753774077,17,6.726040459111609,41,16.221626989622113,8,3.1651955101701685,70,27.69546071398898,263.8029019546509,104.3734701045903,197.0,77.9429394379404,321.0,127.00346984557801,141.0,55.78657086674922,447.0,176.8552991307582,,,False,False,True
2021-05-23,12.5316305,4.9581325583858415,7,2.7695460713988975,17,6.726040459111609,2,0.7912988775425421,29,11.473833724366862,30.04633,11.88781316159293,15,5.9347415815690665,38,15.034678673308301,7,2.7695460713988975,67,26.508512397675165,249.53856589508058,98.72979354817647,181.0,71.61254841760007,303.0,119.88177994769515,134.0,53.01702479535033,426.0,168.54666091656148,,,False,False,True
2021-05-24,16.832598,6.659807695541531,9,3.56084494894144,22,8.704287652967965,3,1.1869483163138133,40,15.825977550850844,28.472303,11.265050852671266,15,5.9347415815690665,38,15.034678673308301,6,2.3738966326276265,65,25.71721352013262,236.1432800064087,93.42995620414273,170.0,67.26040459111609,281.0,111.17749229472719,119.0,47.08228321378126,403.0,159.44672382482227,,,False,False,True
2021-05-25,41.79129,16.534700989723206,22,8.704287652967965,55,21.76071913241991,9,3.56084494894144,91,36.00409892818567,26.992764,10.679671686375514,14,5.539092142797795,35,13.84773035699449,6,2.3738966326276265,61,24.134615765047535,223.56123640441893,88.45187771441981,159.0,62.908260764632104,266.0,105.24275071315812,108.0,42.73013938729728,395.0,156.2815283146521,,,False,False,True
2021-05-26,41.83437,16.55174419283867,21,8.308638214196693,53,20.96942025487737,10,3.956494387712711,95,37.58669668327076,25.601887,10.129372094525024,13,5.1434427040265245,34,13.452080918223219,6,2.3738966326276265,60,23.738966326276266,211.740505317688,83.7750120940886,147.0,58.16046749937686,256.0,101.2862563254454,96.0,37.982346122042024,367.0,145.2033440290565,,,False,False,True
