,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-26,37.610317,16.990106087177992,21,9.486551683637053,48,21.683546705456124,10,4.517405563636692,80,36.13924450909354,68.53573,30.960366711951792,39,17.617881698183098,85,38.39794729091188,20,9.034811127273384,140,63.243677890913695,,,,,,,,,,,58.0,,False,False,False
2021-04-27,95.39948,43.09581418056041,55,24.845730600001808,119,53.75712620727664,28,12.64873557818274,197,88.99288960364284,66.31424,29.956831713207066,40,18.06962225454677,86,38.849687847275554,21,9.486551683637053,141,63.695418447277355,,,,,,,,,,,74.0,,False,False,False
2021-04-28,104.285614,47.110041487030685,65,29.363136163638497,139,62.79193733455003,32,14.455697803637413,221,99.83466295637089,64.18995,28.99720275308937,37,16.71440058545576,82,37.04272562182088,18,8.131330014546046,135,60.98497510909534,,,,,,,,,,,73.0,,False,False,False
2021-04-29,82.275406,37.16713690664619,51,23.03876837454713,104,46.9810178618216,24,10.841773352728062,165,74.53719180000542,62.157925,28.079256298951805,37,16.71440058545576,79,35.68750395272987,18,8.131330014546046,130,58.726272327276995,,,,,,,,,,,89.0,,False,False,False
2021-04-30,69.88709,31.57083410769701,43,19.424843923637777,88,39.75316896000289,20,9.034811127273384,144,65.05064011636837,60.21381,27.20101911108941,36,16.262660029092093,77,34.784022840002535,18,8.131330014546046,123,55.56408843273131,,,,,,,,,,,73.0,,False,False,False
2021-05-01,57.768806,26.096514193341136,33,14.907438360001084,75,33.880541727275194,16,7.227848901818707,118,53.30538565091297,58.353363,26.360581978224218,35,15.810919472728424,76,34.33228228363886,18,8.131330014546046,121,54.66060732000397,,,,,,,,,,,51.0,,False,False,False
2021-05-02,24.772675,11.190821533091366,14,6.32436778909137,32,14.455697803637413,7,3.162183894545685,50,22.58702781818346,56.57252,25.556102627888322,34,15.359178916364753,74,33.42880117091152,16,7.227848901818707,120,54.2088667636403,436.33755880737306,197.11137157800795,351.0,158.5609352836479,499.0,225.41853762547095,272.0,122.87343133091802,662.0,299.052248312749,49.0,467.0,False,False,False
2021-05-03,32.1454,14.52138094464317,19,8.583070570909715,42,18.973103367274106,9,4.065665007273023,69,31.170098389093177,54.867554,24.78589885868132,33,14.907438360001084,71,32.07357950182051,17,7.6795894581823765,109,49.23972064363994,422.6694158325195,190.93691706608942,339.0,153.14004860728386,486.0,219.54591039274325,264.0,119.25950688000867,642.0,290.0174371854756,26.0,435.0,False,False,False
2021-05-04,84.034645,37.961857742629945,54,24.393990043638137,115,51.95016398182196,27,12.196995021819069,174,78.60285680727844,53.234863,24.04834667686373,32,14.455697803637413,66,29.814876720002168,15,6.776108345455038,111,50.14320175636728,409.5899901123047,185.0284100143223,330.0,149.07438360001083,467.0,210.9628398218335,259.0,117.00080409819033,603.0,272.3995554872925,21.0,382.0,False,False,False
2021-05-05,92.70467,41.8784620705992,56,25.29747115636548,124,56.015828989094985,29,13.100476134546406,195,88.0894084909155,51.671036,23.34190212422982,30,13.552216690910075,67,30.266617276365835,15,6.776108345455038,105,47.432758418185266,397.07109545898436,179.37311757857321,328.0,148.1709024872835,455.0,205.5419531454695,256.0,115.6455824290993,575.0,259.7508199091098,49.0,358.0,False,False,False
2021-05-06,69.76097,31.513860449194908,40,18.06962225454677,89,40.20490951636656,20,9.034811127273384,134,60.53323455273167,50.172886,22.665127471555024,30,13.552216690910075,63,28.459655050911163,15,6.776108345455038,99,44.72231508000325,385.08604641723633,173.95898485640808,315.0,142.29827525455582,440.0,198.76584480001446,252.0,113.83862020364465,555.0,250.71600878183642,43.0,312.0,False,False,False
2021-05-07,57.99413,26.19829901959747,34,15.359178916364753,72,32.525320058184185,17,7.6795894581823765,121,54.66060732000397,48.737312,22.016619914211333,29,13.100476134546406,63,28.459655050911163,14,6.32436778909137,99,44.72231508000325,373.6095784912109,168.77459885041557,307.0,138.68435080364645,426.0,192.44147701092308,244.0,110.22469575273529,536.0,242.13293821092668,60.0,299.0,False,False,False
