,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
15,09478,18.87107215579743,120.61093418875922,1.5002625459455405,81.01417748105919,12.578513145446777,80.39321818351746,1,54.0
16,05770,11.933985199720366,79.11801726276207,8.305382526752915,48.5545440025555,37.35934066772461,247.67895304107665,26,152.0
17,15003,7.239864069383741,47.691358732475145,4.666494147792112,55.57370303279697,17.066024780273438,112.4195015449524,11,131.0
18,12069,4.628247791037248,34.22944839453665,3.793087098762505,35.086055663553175,9.76143741607666,72.19332960891724,8,74.0
19,08315,6.366575321009209,40.46155821258285,7.383142343098511,46.24178625414331,16.383935928344727,104.12498775100708,19,119.0
20,05114,12.501079983723614,92.19578020617477,4.441601819280105,100.38020111573039,28.145431518554688,207.57326738739013,10,226.0
21,05958,6.0740255602466515,49.272207085321796,4.170426369226803,63.314654878261464,16.020971298217773,129.96135885238647,11,167.0
22,08211,8.119517274233932,59.00501937070308,9.231905465288037,68.31610044313146,4.397530555725098,31.95711849117279,5,37.0
23,09661,6.285987089582502,49.61902935645298,2.899138955730148,59.43234859246804,4.336451053619385,34.23018359184265,2,41.0
24,09672,10.122874658433755,68.9594868348507,3.879502647760557,70.80092332163017,10.437291145324707,71.10136849594116,4,73.0
25,09361,3.79087107029081,28.0828709899774,0.0,16.722008552112946,1.586896538734436,11.75577062511444,0,7.0
26,07231,9.261876569607997,60.335352620619,0.8942304252959903,56.33651679364739,10.35737133026123,67.47181812858581,1,63.0
27,05124,15.512957274094758,110.28191263124279,12.569776543654262,85.41734514892329,54.302486419677734,386.03742388916015,44,299.0
28,05154,10.196478656630672,70.59640602141785,4.833455243815594,73.46851970599704,31.64344596862793,219.0867685546875,15,228.0
29,08237,7.074677758446061,57.7787476811414,3.4413634682061036,80.87204150284342,8.22311019897461,67.15797179222108,4,94.0
30,08222,10.18832496963931,75.90727037924705,14.38943030937275,88.29877689842371,31.153860092163086,232.10925136566163,44,270.0
31,06435,7.552361363101286,57.11667630219388,9.2242860888056,75.25075493499305,31.11240577697754,235.29557502746582,38,310.0
32,08235,8.706965664481704,68.55282314064989,5.149363731743897,86.25184250671026,13.527054786682129,106.50298050308227,8,134.0
33,06438,13.851806388301066,92.10272511740006,10.076088865346026,75.42672236344741,48.11521911621094,319.92526288604734,35,262.0
34,09763,14.582275320424587,100.14967784989571,8.962313471850866,106.05404275023525,9.762395858764648,67.04720483016968,6,71.0
35,15084,8.850992472270827,66.68785184489217,1.6297173526871322,71.16432440067145,16.29299545288086,122.75966455459594,3,131.0
36,15090,11.617418227526947,79.93614251848888,6.940708993423678,65.06914681334698,13.39046859741211,92.13599658966065,8,75.0
37,06634,15.937523161946462,101.587430894636,12.20120902889468,101.49187510398758,28.736948013305664,183.17229664611816,22,183.0
38,03252,6.843316347686611,44.74961001198944,4.046371416432314,47.20766652504366,10.147337913513184,66.35516922187806,6,70.0
39,05117,5.169391074336264,40.869310768412376,10.633395952220608,67.34484103073052,8.750641822814941,69.1827518825531,18,114.0
40,15087,8.076121160201179,62.34005429027684,3.5358678434034854,63.64562118126273,11.420281410217285,88.15382397079468,5,90.0
41,08311,7.674815938643701,51.306494030885034,3.0919683912488463,42.84584770730544,17.375246047973633,116.15431103134155,7,97.0
42,09773,22.161402590149393,133.62960189831438,33.835580227332805,126.88342585249802,20.95914649963379,126.38019599533081,32,120.0
43,05374,8.999688077478305,73.09545032032551,5.119728508111113,82.28135102321431,24.609827041625977,199.8809708099365,14,225.0
44,03154,7.715695282149185,49.438302628980956,4.371584699453552,44.8087431693989,7.059861183166504,45.236046905517576,4,41.0
45,09262,6.785897454595714,42.85115773403507,1.977613416129415,37.57465490645889,3.431356906890869,21.668116419792174,1,19.0
46,09471,15.288252927792337,97.0611497633092,0.0,63.88678986054819,22.255109786987305,141.29191571044922,0,93.0
47,15086,7.89210662004746,53.52871114687922,4.36238316992573,51.25800224662733,7.236509323120117,49.08208111190796,4,47.0
48,03354,11.846722789439308,75.61528109872526,11.969358442387488,43.88764762208746,5.938525199890137,37.904428109169004,6,22.0
49,09463,42.586406694171785,249.40081114024318,26.66214218193276,159.9728530915966,17.569873809814453,102.89529265213012,11,66.0
50,09461,13.326576048654417,80.4299071263923,0.0,51.81983063097462,9.77251148223877,58.980055194854735,0,38.0
51,06533,11.746877651050626,82.44879295654525,8.724886867300288,82.59559567710939,20.195466995239258,141.74761382675172,15,142.0
52,16065,14.949320448216351,99.9567227839125,0.0,63.54558423032032,11.527420997619629,77.07662893867493,0,49.0
53,03257,7.793781032449675,54.041457192997896,7.041983022419113,69.13946967466039,12.17435359954834,84.41599862289429,11,108.0
54,09775,16.771889520223855,116.4067188671469,19.96371301575372,140.92032717002624,28.564037322998047,198.2511188354492,34,240.0
55,08126,9.705714577191983,74.52064751183032,5.4455849919677615,71.70020239424221,10.693853378295898,82.10759463500976,6,79.0
56,06532,7.3393734499485515,54.89889219325397,9.874904707169575,70.70431770333417,18.58087158203125,138.98587839889527,25,179.0
57,05970,5.498810031814792,42.343537333344464,9.25925925925926,60.8974358974359,15.440658569335938,118.90065283203126,26,171.0
58,09673,12.22007379866447,80.64011720605407,8.780402142418122,77.76927611856051,9.742209434509277,64.28872064018249,7,62.0
59,06534,7.759410095917925,56.83724604128895,0.0,74.6204753691267,19.029254913330078,139.38823056411744,0,183.0
60,06414,11.884434127589412,89.06572419519912,19.549775901642903,127.07354336067888,32.82694625854492,246.01556205749512,54,351.0
61,05566,7.91381091331005,58.2973251639088,4.736407637795631,50.52168146982006,35.0877799987793,258.475182472229,21,224.0
62,08111,14.689612437308414,97.06320186535105,17.475286097688453,86.57481186010793,91.62469482421875,605.4200740509033,109,540.0
63,15083,5.5729587297185095,39.90923202524412,11.529171686660172,46.6931453309737,9.66757869720459,69.23174207115173,20,81.0
64,07316,6.252013615148085,44.348319983643854,3.773656106718995,35.84973301383045,3.313504695892334,23.504166108131407,2,19.0
65,07332,5.785964432929008,42.22621692368259,3.0256499474293324,36.30779936915199,7.649218559265137,55.82432555961609,4,48.0
66,16061,14.891994578909527,96.98386806033436,12.830002467308168,85.86232420429312,15.089313507080078,98.26890431213378,13,87.0
67,09674,7.052316202348228,49.80963247626651,1.1822986249866991,57.93263262434826,5.964919567108154,42.129485244750974,1,49.0
68,03461,5.437218532032834,37.571654237849295,2.241172581494638,48.185210502134716,4.852119445800781,33.528568525314334,2,43.0
69,07335,7.044844035638204,53.19975057307956,4.763447211478002,59.06674542232723,7.394690990447998,55.84165018653869,5,62.0
70,05378,7.860830616448649,58.576249877786786,4.244347060259117,54.46912060665867,22.2248477935791,165.61204551696778,12,154.0
71,16068,16.640992745461613,115.1503099247011,5.665722379603399,116.14730878186968,11.748540878295898,81.29611880683899,4,82.0
72,07141,5.889690963579491,42.03783428518545,3.23773908679569,52.61326016042997,7.27630090713501,51.93480161094666,4,65.0
73,09271,20.578903883471693,133.5531981250075,12.007272976774503,114.92675563484168,23.994178771972656,155.71768688583373,14,134.0
74,16064,20.59628696613229,129.76501766474178,13.298756566261055,114.93925317982767,21.682329177856445,136.60752704620361,14,121.0
75,05112,12.617685607140928,86.34162582470488,8.142808576820274,67.99245161644929,61.98198318481445,424.13683195495605,40,334.0
76,08326,14.89604182673858,108.36168242749082,10.493780050370145,108.27673051972832,31.2292537689209,227.17809997558595,22,227.0
77,16069,22.648125896154706,157.47578434503407,26.34678569214556,268.11728969065774,14.613476753234863,101.60967509078979,17,173.0
78,05915,13.550401270199178,104.96516891717053,5.016806301108715,83.61343835181191,24.30901336669922,188.30436408233643,9,150.0
79,06412,12.532281820422071,86.23597517424442,11.464634332758282,82.57266394427096,91.82252502441406,631.8406417846679,84,605.0
80,03352,2.7079468193991394,19.492743602035645,2.5239395667910127,14.638849487387873,5.364523887634277,38.61570985794067,5,29.0
81,04012,9.656232429475958,65.30808367956053,13.155009866257398,71.91405393554045,11.010519027709961,74.4675424156189,15,82.0
82,07311,10.450364066257796,71.02144904801486,6.2030891383909195,78.5724624196183,5.054109573364258,34.34810340309143,3,38.0
83,09577,15.006013568511097,93.47243568839062,6.427974545220801,54.63778363437681,14.006913185119629,87.24904092025757,6,51.0
84,12054,11.876939238405836,76.1748455904604,16.095859787176963,56.63358073265969,19.922971725463867,127.77949473571778,27,95.0
85,09162,6.909934885414914,47.15690718024655,0.0,44.05738905846119,100.22038269042969,683.9548219299317,0,639.0
86,03454,4.362058527290057,32.105903836110464,1.252003205128205,28.170072115384613,13.936253547668457,102.5745100479126,4,90.0
87,03103,10.880775456273035,75.65145105148747,0.8061590551815874,68.52351969043492,13.497057914733887,93.84184245681763,1,85.0
88,10042,5.658814550284034,41.20791116567735,8.654095791224748,58.655538140523284,5.884997367858887,42.85499137496948,9,61.0
89,12053,4.195983126038224,32.29296040388865,8.607037113544035,56.806444949390624,2.437530517578125,18.759626557826994,5,33.0
90,06434,5.114580685121847,37.69389567220974,5.140793481473866,47.123940246843766,11.938812255859375,87.98772985076904,12,110.0
91,06440,3.2253153503826915,26.272234347557617,0.9936044990411717,33.12014996803905,9.738226890563965,79.3240198879242,3,100.0
92,12073,7.622149021089987,52.01579126606463,9.916208042044723,49.58104021022361,9.223867416381836,62.94638964271545,12,60.0
93,05913,11.68258122869352,84.74942783787948,8.359192809047036,78.4740549420742,68.48107147216797,496.78504359436033,49,460.0
94,12060,9.335488430890392,59.30572476781506,3.9456403492455374,34.947100236174755,16.562183380126953,105.21487936782837,7,62.0
95,06633,18.697007141127518,113.90605512274624,8.057231789595994,69.122567458113,44.08997344970703,268.6052857666016,19,163.0
96,08118,11.229339813202824,82.75903084022606,8.80027861307609,103.35646371102132,59.972984313964844,441.9944663696289,47,552.0
97,09177,5.872397541975752,44.77144729610949,2.990721287206442,44.11313898629502,7.854155540466309,59.880467615127564,4,59.0
98,06635,27.990464637942637,164.73796133208597,13.960099497436419,131.98639524848977,44.11073303222656,259.61384802246096,22,208.0
99,09780,11.272101601173082,74.21775252232885,11.789981136030182,78.59987424020122,17.20934295654297,113.3097271308899,18,120.0
100,08325,19.64137822931463,134.7836609219638,10.90909090909091,145.45454545454544,27.006895065307617,185.3275337677002,15,200.0
101,03453,13.786047855907809,90.37359338564679,6.070392268748407,61.918001141233745,22.710308074951172,148.87603532791138,10,102.0
102,07313,12.556968671473175,85.65270279793138,0.0,68.3391384859574,5.696092128753662,38.85377904319763,0,31.0
103,03460,12.118127437244741,85.18065624860456,7.978761986276529,71.80885787648877,16.706777572631836,117.43516354370117,11,99.0
104,07314,25.02120006229041,162.62691270242814,20.034240338032273,134.16870044561006,41.214420318603516,267.87579806518556,33,221.0
105,09261,23.726159224035015,148.725497176107,2.8897140627934865,99.69513516637528,16.421112060546875,102.93440385055543,2,69.0
106,03255,5.047239705159763,36.42398515649471,9.76848686138517,27.909962461100488,3.6168015003204346,26.10106352329254,7,20.0
107,06413,9.691577469708916,74.4759396063724,11.314594210160505,97.7904213878158,11.991776466369629,92.15205911254883,14,121.0
108,08436,10.161354495886814,73.04035948297498,12.531507791017416,87.7205545371219,28.38025665283203,203.99880242156982,35,245.0
109,09273,26.027839932241097,162.18751307639678,4.2029168242760475,75.65250283696885,30.964019775390625,192.94637493133544,5,90.0
110,07331,6.729863715287582,51.871832438727786,4.714238571899995,46.35667929034995,8.565366744995117,66.0193560180664,6,59.0
111,05113,7.691338577308221,53.25979298629169,6.865491294557039,54.92393035645631,44.81158447265625,310.30433628845213,40,320.0
112,09764,21.52913814526958,149.7996793842091,49.01846362129735,256.7633808734623,9.223298072814941,64.17568064498901,21,110.0
113,05766,8.655679149450952,58.74352380014367,11.689237348538846,70.42052744119744,30.35979461669922,206.0429097290039,41,247.0
114,08119,11.343279552779839,82.64859120293583,8.820949038754959,104.65936832468722,47.5800666809082,346.6744747161865,37,439.0
115,03452,10.907181408181767,63.879153135447254,0.0,48.62604982055931,20.63627815246582,120.85871894073486,0,92.0
116,06531,6.991060335829912,52.63617488770768,4.952286623111941,59.04649435248852,18.351882934570312,138.17259088897706,13,155.0
117,07315,12.701303119832266,88.27628181046589,8.103766344581679,74.84066565290138,26.64466667175293,185.18510121917726,17,157.0
118,09375,13.361378502610354,86.28371447530893,6.864142774169703,84.48175722055018,25.30511474609375,163.41272684478758,13,160.0
119,08216,6.83371159193069,52.51079584715674,7.033770892497604,81.76758662528465,15.544917106628418,119.44840774536132,16,186.0
120,16051,6.060606680407566,46.7739493669496,5.711076633129956,61.869996858907854,12.73442554473877,98.28048693084716,12,130.0
121,03458,6.390171105602422,44.43458056799895,8.55312266733018,62.204528489674054,8.218271255493164,57.14642537689209,11,80.0
122,16056,13.978550372676919,95.77905691689912,7.072635971426551,73.08390503807436,5.929281711578369,40.6266025724411,3,31.0
123,09263,16.458284211546896,109.76966757175938,10.682391146434218,91.86856385933427,7.703464508056641,51.3787906036377,5,43.0
124,02000,8.01087194095488,52.43898444754389,0.8392040317599564,36.141720301128785,143.1869659423828,937.2986031341553,15,646.0
125,15085,17.457717351373297,115.17208459146092,9.938292240000722,75.89241346909643,38.645450592041016,254.9518367767334,22,168.0
126,08426,14.022128301419375,98.85960913561462,11.85450909447013,98.95938026688107,27.20559310913086,191.80642504882812,23,192.0
127,12052,9.722299579728006,67.63610518594403,7.021978793624044,55.17269052133177,9.691868782043457,67.42440417671203,7,55.0
128,16071,13.690060014457766,95.28890711440769,10.95863723257881,90.10435057898134,11.24323558807373,78.2579207458496,9,74.0
129,16053,6.216575666930523,46.313687585156764,2.7390506450464267,55.69402978261068,6.808828830718994,50.72599260139465,3,61.0
130,09373,12.672736783076472,88.71241909524032,0.0,68.25938566552901,16.523347854614258,115.6676876373291,0,89.0
131,01003,7.104707179973325,44.967848107579876,10.63569060313614,50.86634636282503,15.364142417907715,97.24432056808472,23,110.0
132,16077,9.264204888970479,68.85188328768511,6.497444338560166,47.64792514944122,8.554937362670898,63.58058310317993,6,44.0
133,16063,17.114564676213828,116.3987452665756,13.529107476821455,113.00783892403804,21.505306243896484,146.26084336471558,17,142.0
134,06632,13.612148349830534,92.63358087421454,10.729082415859235,80.05546110294968,16.493295669555664,112.24040460205079,13,97.0
135,01055,2.293078197677386,17.008452561355433,7.01494182608957,25.55443093789772,4.576387882232666,33.9444491147995,14,51.0
136,01057,4.471091279247363,27.998442323684454,2.338196782641227,22.602568898865194,5.736588954925537,35.923121438980104,3,29.0
137,01060,3.390051354454728,24.14353376659433,2.242965499452343,33.27065490854308,9.068489074707031,64.58467713165284,6,89.0
138,12067,11.718590340581667,74.94412144140848,6.5790555765719825,47.698152930146875,21.374357223510742,136.69582918548585,12,87.0
139,12061,4.837351365624079,35.96680105445474,0.607799280365652,35.25235826120782,7.958797454833984,59.17545843887329,1,58.0
140,09676,22.25812120780495,140.8266769021194,7.78537284150538,87.97471310901079,28.58966636657715,180.8862334136963,10,113.0
141,03359,5.481087416730735,38.98932257906302,1.4995951093204836,44.48798824317434,10.965134620666504,77.99969939231873,3,89.0
142,07338,10.124288754318899,71.06851981742243,21.775566494661685,64.66683383263168,15.342954635620117,107.70149904251099,33,98.0
143,07134,19.712480652578517,126.13165677188977,9.923711468089065,127.76778515164672,15.891216278076172,101.68103510665894,8,103.0
144,06437,7.268192350249929,56.66654102679381,12.371134020618557,64.94845360824742,7.050146579742432,54.96654479598999,12,63.0
145,09179,8.288357703351307,55.70125994127323,5.6211091385181815,40.75304125425682,17.694068908691406,118.9116067352295,12,87.0
146,14627,12.41667052000181,86.89541033765516,6.116357586729951,85.6290062142193,30.451139450073242,213.105780128479,15,210.0
147,14628,11.94202749410728,88.18743406339595,4.850209367371025,114.78828836111425,29.546009063720703,218.1862943649292,12,284.0
148,14729,12.828218638352581,88.05680967463026,8.51366830748274,76.62301476734466,33.14914321899414,227.54584074401856,22,198.0
149,14730,5.86147766352659,46.83218630541222,5.060600693302296,63.25750866627869,11.582572937011719,92.54274174880982,10,125.0
150,09188,5.252609617210281,36.00042483613211,2.2451560757665336,31.432185060731474,7.018589496612549,48.10412767028809,3,42.0
151,09184,7.46210301975248,51.13800613892001,2.941150519260124,43.52902768504984,25.371374130249023,173.8707550125122,10,148.0
152,09776,5.48926667211768,38.2441996952995,3.729997886334531,32.3266483482326,4.414962291717529,30.759427372932436,3,26.0
153,08435,8.200058508393226,59.42994786289922,7.540021017808588,60.3201681424687,17.400606155395508,126.11094366455077,16,128.0
154,09181,7.556438125875824,49.90654369904031,11.049066353893096,40.796552691297585,8.890678405761719,58.71854211997986,13,48.0
155,15002,10.4690656319899,71.18554934379843,4.641526471469381,43.88352300298324,24.81074333190918,168.70334524536133,11,104.0
156,15088,10.898854719200527,79.50582845522648,5.363914799577324,84.21346235336398,20.318843841552734,148.22351104736327,10,157.0
157,09171,10.487652761175669,74.73265138766665,6.452504954602018,73.7429137668802,11.377530097961426,81.07371685791016,7,80.0
158,09277,12.84390551452478,89.26730662867784,11.743193141975206,92.26794611551946,15.312247276306152,106.42269761657715,14,110.0
159,09161,10.092672253748129,73.01456287984128,3.0202811881786196,92.11857623944789,13.366533279418945,96.6990267868042,4,122.0
160,09176,8.083360683177135,54.80032406739532,6.210939016342532,48.13477737665463,10.411772727966309,70.58555741500855,8,62.0
161,09372,11.786157616802235,80.12074780179827,6.331167546435157,74.39121867061309,14.892870903015137,101.23977571487427,8,94.0
162,16067,35.76495793428715,228.6994912057703,42.38805533833707,182.70713507903912,48.93754959106445,312.9318008117676,58,250.0
163,09675,9.93253092662972,63.1492508012226,8.957964750408706,73.90320919087183,8.870346069335938,56.39606992053986,8,66.0
164,09575,10.731371600392912,75.11904909127132,9.113831758665736,60.7588783911049,10.597336769104004,74.18081216812134,9,60.0
165,09178,6.587612214310721,46.56077853926919,1.7318516380430076,28.864193967383457,11.411391258239746,80.65490862464905,3,50.0
166,09163,15.27941880023508,98.04158328259702,9.701830412004398,66.29584114869672,9.449403762817383,60.632836765289305,6,41.0
167,09187,11.540067765045302,73.88237435274523,6.248193881456141,60.52937822660637,29.55111312866211,189.19355130004882,16,155.0
168,03251,4.75304734752785,37.78259986208261,4.206079186450817,64.96055632407374,10.170380592346191,80.84569588088989,9,139.0
169,08226,6.4022264166623595,49.80294382123219,6.090145222281073,54.81130700052966,34.6910400390625,269.86173336029054,33,297.0
170,08215,7.344235536746862,56.30347413622926,6.424361177585404,66.7674679527626,32.00918960571289,245.393624710083,28,291.0
171,07339,10.844243996507075,72.21791507000273,3.8323536879218585,66.10810111665207,22.637250900268555,150.75417552948,8,138.0
172,07140,7.211968430186473,50.70759174302388,1.9506676159915732,39.98868612782725,7.394359111785889,51.989986738204955,2,41.0
173,08225,11.369758629869612,81.61011681343463,6.996138131751274,56.66871886718532,16.25147819519043,116.65023656845092,10,81.0
174,01054,4.541725320157612,28.025946261156303,0.6099048548426446,24.39619419370578,7.44661283493042,45.95134148979187,1,40.0
175,09185,8.00701345041154,55.87320698935515,8.451835104697109,57.04988695670548,7.578958511352539,52.886225343704226,8,54.0
176,10044,11.465762934638693,77.16200152166644,16.750503784091084,101.01061372830684,22.588584899902344,152.01608757781983,33,199.0
177,08417,28.760895824763587,195.87137513406083,22.26994352978605,178.1595482382884,54.24161148071289,369.40361993408203,42,336.0
178,08437,7.63591999372148,57.99415522336675,2.2940690667727037,73.41021013672652,9.985645294189453,75.84011666870117,3,96.0
179,07235,10.082957375675363,63.11268238663059,1.35136048216542,37.83809350063176,14.922676086425781,93.4061388053894,2,56.0
180,09186,5.6280825334161975,42.2908895192118,2.416860015467904,47.531580304202116,6.986026287078857,52.49483534240723,3,59.0
181,09779,15.92403689083898,103.42926541200313,0.7613536868552286,61.66964863527351,20.91542625427246,135.84916865539552,1,81.0
182,16074,16.44341381083267,113.59566207229952,6.961849067112224,73.09941520467837,14.171591758728027,97.90128540039062,6,63.0
183,08336,18.689639020164257,108.33537047581171,6.17534449600367,59.10686874746369,42.370906829833984,245.6049516983032,14,134.0
184,16070,22.684061446778855,152.36902587715235,18.244845831052725,119.50374019339537,24.866268157958984,167.02692616653442,20,131.0
185,06535,9.15155587175366,62.02703998989909,4.661743865145073,82.04669202655329,9.815592765808105,66.52772201156617,5,88.0
186,09762,14.98454883257005,103.03350233328099,0.0,105.3099623224357,6.403047561645508,44.0272458820343,0,45.0
187,12070,2.6118413723969014,20.58138316746566,10.312866590179574,39.962358036945844,2.0260837078094482,15.965596364498138,8,31.0
188,12064,5.985898759634436,40.77654472151932,1.0486907096490032,33.558102708768104,11.415946960449219,77.76657950019836,2,64.0
189,06436,9.915625230721949,68.87918343980117,4.72411186696901,54.112554112554115,23.088335037231445,160.3838010559082,11,126.0
190,03353,4.489247673100408,30.54709658858468,6.851468229338793,29.421010631866583,11.138811111450195,75.79406699752808,17,73.0
191,08212,7.270349654188258,55.03303973193026,7.473477279004403,56.538480284642006,22.37486457824707,169.36693142700196,23,174.0
192,05558,2.6973111361561157,22.096822016417136,5.494480336628495,29.761768490071017,5.890954494476318,48.25968025207519,12,65.0
193,03355,2.314107333191157,18.281277383353835,0.553345248701022,26.007226688948037,4.182031631469727,33.037741674423216,1,47.0
194,03102,8.151305229078245,61.68798867963092,0.0,77.16736414091947,8.2392578125,62.35360207748413,0,78.0
195,03455,3.9456833127326694,25.640228722019998,1.021450459652707,12.257405515832481,3.862823963165283,25.101783918857574,1,12.0
196,09464,13.217439151803207,96.80618017711716,8.956560680698612,78.36990595611285,5.9029083251953125,43.233640067100524,4,35.0
197,03153,3.6430943912197145,26.095336692028773,7.234005613588355,33.27642582250644,5.036067962646484,36.0731496295929,10,46.0
198,16062,22.989972168025957,149.16502435878726,3.514732587428973,124.18721808915706,19.623090744018555,127.31980654144287,3,106.0
199,07317,8.347924847469152,56.37186539433084,17.445482866043612,77.25856697819314,3.349604845046997,22.61921098947525,7,31.0
200,07133,9.327642190356125,66.65358448558246,8.289706098035339,62.49163058518948,14.627701759338379,104.52681772613525,13,98.0
201,07111,6.23577688433774,46.88000382967605,4.441049508819924,40.857655481143304,7.020611763000488,52.78032111167908,5,46.0
202,08136,8.72777538949273,71.85717902037881,12.474012474012476,98.83256037102191,27.287389755249023,224.66147020721436,39,309.0
203,08127,13.285697452763719,98.53326939092653,20.875301387163777,98.11391651966974,25.457256317138672,188.80353881072998,40,188.0
204,08416,10.917461625018717,80.22979205110934,9.466410021772743,76.6328430333984,24.218969345092773,177.97936379241943,21,170.0
205,16054,3.844643826780029,34.580763254088374,0.0,103.32263853390614,1.4139831066131592,12.718113109588623,0,38.0
206,16066,15.085942623362216,105.59436887813311,4.814520594111841,101.90735257536731,18.800554275512695,131.59487032699585,6,127.0
207,05358,12.09043412559289,83.029452278383,4.946200557018278,63.539653309388655,31.77704620361328,218.2246488342285,13,167.0
208,03256,4.997628699152846,36.828671915871574,1.6579348763180581,42.27733934611048,6.0287394523620605,44.4271635055542,2,51.0
209,08221,5.38025813377442,38.289821823733234,3.1996518778756875,30.716658027606595,8.407567977905273,59.83435586929321,5,48.0
210,09276,17.561611083561644,101.86253243831584,3.9056397437900325,50.77331666927042,13.489424705505371,78.24264841651916,3,39.0
211,09175,8.970953725746435,61.21169243703045,6.549217368524461,49.48297567329593,12.327974319458008,84.11771986389161,9,68.0
212,08231,30.059104231117377,199.87268066630924,9.816191808387936,136.60866933339878,36.74635314941406,244.33835593414307,12,167.0
213,05512,5.764830292884676,44.982717806190045,4.268287477698198,70.8535721297901,6.7530951499938965,52.6941051197052,5,83.0
214,05711,11.414392152878046,81.71623095757731,13.509862199405566,103.27539103545588,38.020198822021484,272.18859369659424,45,344.0
215,09477,7.377778509301828,50.35483987545766,1.379919412706298,37.257824143070046,5.34652853012085,36.49114536094665,1,27.0
216,12063,8.405491936848383,55.62703105074356,7.583609292449253,56.87706969336939,13.300514221191406,88.02198885345459,12,90.0
217,06611,24.95828845571466,155.0179969441704,13.637465653790205,117.68627767900436,49.41341781616211,306.9108310699463,27,233.0
218,05762,8.599963604381585,55.74232549503789,10.415943337268246,59.71807513367127,12.384807586669922,80.27452294540406,15,86.0
219,08125,8.72071032298972,68.34219983173435,14.05552830843212,87.62276158235343,29.161008834838867,228.52811517333984,47,293.0
220,12051,3.2581584026605177,25.951586473310243,18.16302009109453,50.29759409841563,2.3319942951202393,18.574588502407074,13,36.0
221,08117,14.9404737667692,110.3847221743169,0.0,81.89943382565312,37.761898040771484,278.99628144836424,0,207.0
222,07233,17.710477500996095,98.7766794363527,13.15919334144817,75.66536171332697,10.766907691955566,60.05029449653625,8,46.0
223,01004,3.5357465948367874,26.87541139949634,0.0,44.1935931916613,2.8002052307128906,21.284519566059114,0,35.0
224,03360,2.6032338685787955,18.209961088357716,3.2212689652210327,20.40137011306654,2.424417734146118,16.959118861198426,3,19.0
225,01056,5.588655374936528,37.75273312107077,11.708421282007084,39.678538789024,17.183494567871094,116.0787060546875,36,122.0
226,09574,15.810633718565315,99.36744533069225,7.754573707223088,72.17718604415336,26.505420684814453,166.58256637573243,13,121.0
227,09671,7.525384486169408,55.15886764286981,9.787270790753908,56.42073749964017,13.071216583251953,95.80819515228272,17,98.0
228,08135,19.180530017743276,136.1659114305482,9.959625211642035,114.15262742574333,25.035770416259766,177.73327921295166,13,149.0
229,07319,11.265517436892642,85.17748596973098,14.615965506321405,107.18374704635697,9.249215126037598,69.93241953086853,12,88.0
230,01062,4.0974312491211045,29.626037087701146,3.7560409658868013,32.55235503768561,9.818018913269043,70.98813250732422,9,78.0
231,06439,6.372023163857867,48.0861531091078,5.431417491336889,74.95356138044907,11.731786727905273,88.53333993530273,10,138.0
232,07211,3.4311482180052257,25.33638851653024,0.8702159876081244,28.717127591068103,3.9428696632385254,29.11505749988556,1,33.0
233,05974,4.599576940725191,34.025024476760535,3.3003844947936436,40.59472928596182,13.936488151550293,103.0941229133606,10,123.0
