,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-26,36.429394,10.38614209392108,21,5.9871703492516035,47,13.399857448325017,10,2.851033499643621,75,21.382751247327157,67.40595,19.21766233863309,40,11.404133998574483,84,23.948681397006414,18,5.131860299358518,137,39.0591589451176,,,,,,,,,,,22.0,,False,False,False
2021-04-27,94.63158,26.979780523106456,56,15.965787598004276,119,33.92729864575909,27,7.697790449037775,201,57.30577334283678,64.64389,18.430189811624587,37,10.548823948681397,86,24.518888096935136,17,4.846756949394155,140,39.914468995010694,,,,,,,,,,,90.0,,False,False,False
2021-04-28,98.71113,28.14287436194718,60,17.106200997861727,125,35.637918745545264,31,8.838203848895224,201,57.30577334283678,62.01911,17.6818561158143,37,10.548823948681397,82,23.378474697077692,19,5.41696364932288,130,37.06343549536707,,,,,,,,,,,113.0,,False,False,False
2021-04-29,75.088295,21.40792494174093,45,12.829650748396293,99,28.225231646471844,21,5.9871703492516035,164,46.756949394155384,59.52392,16.97046827757731,35,9.978617248752673,77,21.95295794725588,18,5.131860299358518,118,33.64219529579473,,,,,,,,,,,95.0,,False,False,False
2021-04-30,68.80599,19.616818462964147,39,11.11903064861012,87,24.803991446899502,21,5.9871703492516035,146,41.62508909479686,57.15117,16.293989028781652,33,9.408410548823948,74,21.097647897362794,17,4.846756949394155,117,33.35709194583036,,,,,,,,,,,78.0,,False,False,False
2021-05-01,55.044563,15.69338928675279,33,9.408410548823948,70,19.957234497505347,17,4.846756949394155,121,34.49750534568781,54.894264,15.650538261979818,32,9.123307198859587,70,19.957234497505347,16,4.5616535994297935,110,31.361368496079827,,,,,,,,,,,45.0,,False,False,False
2021-05-02,24.78418,7.066052785376087,14,3.991446899501069,32,9.123307198859587,7,1.9957234497505345,53,15.110477548111191,52.746887,15.038314450066537,32,9.123307198859587,68,19.38702779757662,15,4.276550249465432,110,31.361368496079827,418.38524061584474,119.28303367522302,340.0,96.93513898788311,483.0,137.7049180327869,263.0,74.98218104062722,633.0,180.47042052744118,0.0,443.0,False,False,False
2021-05-03,32.806606,9.353273344459012,19,5.41696364932288,42,11.974340698503207,9,2.565930149679259,67,19.10192444761226,50.703087,14.455619384534657,29,8.2679971489665,64,18.246614397719174,15,4.276550249465432,98,27.940128296507485,401.68231282043456,114.52097300653871,325.0,92.65858873841768,459.0,130.86243763364217,253.0,72.1311475409836,596.0,169.9215965787598,39.0,460.0,False,False,False
2021-05-04,78.34436,22.336239635478705,46,13.114754098360656,101,28.79543834640057,20,5.702066999287242,159,45.33143264433357,48.757195,13.900839257985353,29,8.2679971489665,65,18.531717747683533,16,4.5616535994297935,100,28.51033499643621,385.7956104736328,109.99162094757884,318.0,90.66286528866713,440.0,125.4454739843193,242.0,68.99501069137563,568.0,161.93870277975768,87.0,457.0,False,False,False
2021-05-05,80.07042,22.828344663139433,50,14.255167498218105,103,29.365645046329295,26,7.412687099073414,166,47.32715609408411,46.90406,13.372504326980561,28,7.982893799002138,60,17.106200997861727,14,3.991446899501069,97,27.65502494654312,370.6806386566162,105.6822918479305,302.0,86.10121168923735,422.0,120.31361368496081,236.0,67.28439059158946,537.0,153.10049893086244,97.0,441.0,False,False,False
