,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-26,8.324225,4.399719546199776,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,18,9.513792356196385,14.235347,7.524007378378883,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,31,16.38486461344933,,,,,,,,,,,4.0,,False,False,False
2021-04-27,22.334751,11.804899259004742,13,6.871072257252945,27,14.270688534294578,5,2.6427200989434407,46,24.313024910279655,14.287193,7.551410817541182,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,30,15.856320593660644,,,,,,,,,,,21.0,,False,False,False
2021-04-28,23.603083,12.475268158596009,13,6.871072257252945,30,15.856320593660644,6,3.1712641187321284,51,26.955745009223094,14.34618,7.582587568322197,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,32,16.91340863323802,,,,,,,,,,,15.0,,False,False,False
2021-04-29,19.835608,10.483992082299665,11,5.813984217675569,27,14.270688534294578,5,2.6427200989434407,45,23.784480890490965,14.412365,7.617569644935429,8,4.228352158309505,19,10.042336375985075,4,2.1141760791547526,31,16.38486461344933,,,,,,,,,,,19.0,,False,False,False
2021-04-30,17.237617,9.110839891945943,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,36,19.02758471239277,14.485866,7.656417437829077,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,30,15.856320593660644,,,,,,,,,,,26.0,,False,False,False
2021-05-01,13.730505,7.257176184793934,8,4.228352158309505,18,9.513792356196385,4,2.1141760791547526,28,14.799232554083266,14.566729,7.699157140450552,8,4.228352158309505,20,10.570880395773763,4,2.1141760791547526,31,16.38486461344933,,,,,,,,,,,11.0,,False,False,False
2021-05-02,6.341936,3.351992563693784,3,1.5856320593660642,9,4.756896178098192,1,0.5285440197886881,14,7.399616277041633,14.655154,7.745894254185259,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,31,16.38486461344933,100.98883249664307,53.37704348154222,79.0,41.75497756330636,118.0,62.3681943350652,59.0,31.1840971675326,154.0,81.39577904745796,1.0,97.0,False,False,False
2021-05-03,8.906609,4.707534753833897,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,20,10.570880395773763,14.751223,7.7966702519916,8,4.228352158309505,19,10.042336375985075,4,2.1141760791547526,31,16.38486461344933,101.50471202850342,53.6497085230384,81.0,42.812065602883735,118.0,62.3681943350652,61.0,32.24118520710998,153.0,80.86723502766928,11.0,104.0,False,False,False
2021-05-04,23.46128,12.400319974403828,13,6.871072257252945,31,16.38486461344933,6,3.1712641187321284,49,25.898656969645717,14.855078,7.851562259020284,8,4.228352158309505,19,10.042336375985075,4,2.1141760791547526,30,15.856320593660644,102.07259580993653,53.949860099649854,82.0,43.340609622672424,119.0,62.89673835485389,62.0,32.76972922689866,151.0,79.8101469880919,28.0,111.0,False,False,False
2021-05-05,24.726336,13.06895719608292,15,7.928160296830322,31,16.38486461344933,6,3.1712641187321284,52,27.48428902901178,14.966887,7.910659041954204,9,4.756896178098192,20,10.570880395773763,4,2.1141760791547526,32,16.91340863323802,102.69330101776123,54.277930125297296,83.0,43.869153642461114,118.0,62.3681943350652,64.0,33.82681726647604,151.0,79.8101469880919,32.0,128.0,False,False,False
2021-05-06,20.166538,10.658903192961589,12,6.342528237464257,27,14.270688534294578,6,3.1712641187321284,44,23.255936870702275,15.086803,7.974039908731356,8,4.228352158309505,20,10.570880395773763,4,2.1141760791547526,32,16.91340863323802,103.36773513793945,54.63439824625894,85.0,44.92624168203849,117.0,61.839650315276515,64.0,33.82681726647604,153.0,80.86723502766928,20.0,129.0,False,False,False
2021-05-07,17.68395,9.346746082883328,10,5.2854401978868815,23,12.156512455139827,5,2.6427200989434407,38,20.08467275197015,15.215008,8.041801629588008,8,4.228352158309505,19,10.042336375985075,4,2.1141760791547526,30,15.856320593660644,104.09689497375489,55.019791316949295,84.0,44.3976976622498,119.0,62.89673835485389,66.0,34.883905306053414,149.0,78.75305894851454,33.0,136.0,False,True,False
