,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-26,8.659253,11.83200511150062,4,5.46560087449614,12,16.39680262348842,2,2.73280043724807,20,27.328004372480702,16.511822,22.561756486538798,9,12.297601967616316,22,30.060804809728772,4,5.46560087449614,35,47.82400765184123,,,,,,,,,,,14.0,,False,False,False
2021-04-27,21.691133,29.638770502060652,13,17.763202842112456,29,39.625606340097015,6,8.19840131174421,47,64.22081027532964,14.975261,20.462198881432414,8,10.93120174899228,20,27.328004372480702,3,4.099200655872105,32,43.72480699596912,,,,,,,,,,,23.0,,False,False,False
2021-04-28,22.447918,30.672841239720583,12,16.39680262348842,29,39.625606340097015,5,6.832001093120176,48,65.58721049395368,13.590327,18.569825624581426,7,9.564801530368245,18,24.595203935232632,3,4.099200655872105,29,39.625606340097015,,,,,,,,,,,9.0,,False,False,False
2021-04-29,16.876806,23.060472449287772,9,12.297601967616316,22,30.060804809728772,4,5.46560087449614,39,53.28960852633737,12.341281,16.86312898527831,6,8.19840131174421,16,21.86240349798456,2,2.73280043724807,28,38.25920612147298,,,,,,,,,,,14.0,,False,False,False
2021-04-30,13.81681,18.879291019402444,8,10.93120174899228,18,24.595203935232632,3,4.099200655872105,28,38.25920612147298,11.214115,15.32296882942319,6,8.19840131174421,15,20.496003279360526,2,2.73280043724807,25,34.160005465600875,,,,,,,,,,,11.0,,False,False,False
2021-05-01,10.5103855,14.361392823047936,6,8.19840131174421,14,19.12960306073649,2,2.73280043724807,23,31.427205028352805,10.196298,13.932223373558372,5,6.832001093120176,14,19.12960306073649,2,2.73280043724807,22,30.060804809728772,,,,,,,,,,,10.0,,False,False,False
2021-05-02,4.1960616,5.733499347115867,2,2.73280043724807,6,8.19840131174421,0,0.0,10,13.664002186240351,9.276654,12.67562183784321,5,6.832001093120176,12,16.39680262348842,2,2.73280043724807,21,28.694404591104735,88.10577782821655,120.38775408651574,67.0,91.54881464781035,102.0,139.37282229965157,49.0,66.95361071257771,136.0,185.83042973286877,7.0,88.0,False,False,False
2021-05-03,5.0955434,6.962551560718566,2,2.73280043724807,7,9.564801530368245,0,0.0,12,16.39680262348842,8.445214,11.539542902028188,4,5.46560087449614,11,15.030402404864386,2,2.73280043724807,18,24.595203935232632,80.03917120361328,109.36554103110376,62.0,84.71681355469016,93.0,127.07522033203526,45.0,61.48800983808157,122.0,166.70082667213228,6.0,80.0,False,False,False
2021-05-04,11.9857025,16.37726672925055,6,8.19840131174421,16,21.86240349798456,2,2.73280043724807,25,34.160005465600875,7.693073,10.511816071812063,4,5.46560087449614,11,15.030402404864386,2,2.73280043724807,18,24.595203935232632,72.75698448562622,99.41515950758519,57.0,77.88481246157,85.0,116.14401858304298,41.0,56.02240896358543,110.0,150.30402404864384,9.0,66.0,False,False,False
2021-05-05,12.437512,16.99462009128183,7,9.564801530368245,17,23.228803716608596,3,4.099200655872105,26,35.52640568422491,7.012249,9.581538324709982,4,5.46560087449614,10,13.664002186240351,1,1.366400218624035,16,21.86240349798456,66.17890328216552,90.42686791304983,52.0,71.05281136844982,78.0,106.57921705267474,39.0,53.28960852633737,101.0,138.00642208102752,6.0,63.0,False,False,False
2021-05-06,9.113191,12.45226594619453,5,6.832001093120176,12,16.39680262348842,2,2.73280043724807,20,27.328004372480702,6.3956075,8.738959149923176,3,4.099200655872105,9,12.297601967616316,1,1.366400218624035,14,19.12960306073649,60.23321920394898,82.3026838887053,48.0,65.58721049395368,71.0,97.01441552230648,36.0,49.190407870465265,92.0,125.70882011341122,8.0,57.0,False,False,False
2021-05-07,6.9407773,9.48387969401665,4,5.46560087449614,9,12.297601967616316,1,1.366400218624035,16,21.86240349798456,5.8367743,7.975369953783229,3,4.099200655872105,8,10.93120174899228,1,1.366400218624035,13,17.763202842112456,54.85587050056458,74.95507344478318,44.0,60.121609619457544,65.0,88.81601421056227,33.0,45.091207214593155,82.0,112.04481792717085,9.0,55.0,False,False,False
2021-05-08,5.266252,7.1958078478928655,3,4.099200655872105,7,9.564801530368245,1,1.366400218624035,12,16.39680262348842,5.330016,7.282935257535428,3,4.099200655872105,7,9.564801530368245,1,1.366400218624035,12,16.39680262348842,49.98959198951721,68.30578942340262,40.0,54.656008744961404,60.0,81.9840131174421,30.0,40.99200655872105,77.0,105.2128168340507,2.0,47.0,False,False,False
2021-05-09,2.1565933,2.9467695640050806,1,1.366400218624035,3,4.099200655872105,0,0.0,5,6.832001093120176,4.8702254,6.65467741782777,2,2.73280043724807,7,9.564801530368245,1,1.366400218624035,12,16.39680262348842,45.58316296005249,62.28484383419073,36.0,49.190407870465265,54.0,73.78561180569788,27.0,36.89280590284894,71.0,97.01441552230648,4.0,44.0,False,False,False
2021-05-10,2.6030226,3.5567707527661696,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,4.4527965,6.084302003728226,2,2.73280043724807,6,8.19840131174421,0,0.0,10,13.664002186240351,41.59074094200134,56.829597515886235,33.0,45.091207214593155,50.0,68.32001093120175,25.0,34.160005465600875,66.0,90.18241442918631,1.0,39.0,False,False,False
2021-05-11,6.210436,8.485940634272993,3,4.099200655872105,9,12.297601967616316,1,1.366400218624035,15,20.496003279360526,4.0736094,5.566180698224343,2,2.73280043724807,6,8.19840131174421,0,0.0,10,13.664002186240351,37.97127444267273,51.883957699901245,30.0,40.99200655872105,45.0,61.48800983808157,22.0,30.060804809728772,60.0,81.9840131174421,10.0,40.0,False,False,False
2021-05-12,6.353123,8.680908649694175,3,4.099200655872105,9,12.297601967616316,1,1.366400218624035,15,20.496003279360526,3.7289503,5.09523852088023,2,2.73280043724807,5,6.832001093120176,0,0.0,8,10.93120174899228,34.68797908020019,47.397662198811496,27.0,36.89280590284894,42.0,57.38880918220947,19.0,25.961604153856666,53.0,72.41921158707386,7.0,41.0,False,False,False
