,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-26,61.112072,24.700528592802584,36,14.550628102113073,79,31.930545001859247,18,7.275314051056537,123,49.71464601555301,104.17167,42.104534804821014,61,24.65523095080271,137,55.3732236108192,30,12.125523418427562,220,88.92050506846878,,,,,,,,,,,30.0,,False,False,False
2021-04-27,148.57312,60.05089380778372,87,35.16401791343993,191,77.19916576398882,44,17.784101013693757,318,128.53054823533216,98.15626,39.67320080846548,57,23.03849449501237,124,50.118830129500594,30,12.125523418427562,208,84.07029570109776,,,,,,,,,,,191.0,,False,False,False
2021-04-28,136.18022,55.041880114004016,81,32.73891322975442,174,70.32803582687986,41,16.571548671851,284,114.78828836111425,92.52717,37.39801177289337,55,22.230126267117196,120,48.50209367371025,29,11.721339304479978,191,77.19916576398882,,,,,,,,,,,100.0,,False,False,False
2021-04-29,110.69869,44.74265151657164,68,27.484519748435808,147,59.41506475029506,33,13.338075760270318,239,96.60000323347292,87.25744,35.26807122398168,51,20.613389811326858,109,44.056068420286806,25,10.104602848689634,179,72.3489563966178,,,,,,,,,,,78.0,,False,False,False
2021-04-30,97.964066,39.59551977459341,61,24.65523095080271,125,50.52301424344817,31,12.529707532375149,203,82.04937513135984,82.32235,33.273384906351566,49,19.805021583431685,108,43.65188430633923,24,9.70041873474205,177,71.54058816872262,,,,,,,,,,,85.0,,False,False,False
2021-05-01,77.196075,31.201427918858826,49,19.805021583431685,105,42.43933196449647,25,10.104602848689634,168,67.90293114319434,77.69877,31.404607580043375,47,18.996653355536512,101,40.82259550870613,23,9.296234620794465,157,63.45690588977091,,,,,,,,,,,91.0,,False,False,False
2021-05-02,31.503897,12.733374023810029,19,7.679498165004123,42,16.975732785798584,9,3.6376570255282683,67,27.080335634488222,73.365524,29.65317980851978,43,17.379916899746174,90,36.37657025528269,23,9.296234620794465,143,57.79832829450472,615.4991454467773,248.77497673790168,489.0,197.64603172036928,707.0,285.75816856094286,379.0,153.18577918613485,913.0,369.02009603414547,20.0,595.0,False,False,False
2021-05-03,43.544632,17.600048158783466,25,10.104602848689634,57,23.03849449501237,13,5.25439348131861,88,35.568202027387514,69.30285,28.011109679937363,43,17.379916899746174,91,36.78075436923027,22,8.892050506846878,140,56.585775952661955,580.6302517089844,234.68152381815932,465.0,187.9456129856272,668.0,269.9949881169871,355.0,143.4853604513928,856.0,345.9816015391331,42.0,607.0,False,False,False
2021-05-04,105.11341,42.48517216183245,65,26.271967406593053,136,54.969039496871616,32,12.933891646322733,215,86.89958449873086,65.49231,26.47095243446529,40,16.167364557903415,86,34.75983379949235,19,7.679498165004123,141,56.98996006660954,547.966213470459,221.47923846477093,448.0,181.07448304851826,632.0,255.44436001487398,344.0,139.0393351979694,801.0,323.7514752720159,116.0,532.0,False,False,False
2021-05-05,99.99165,40.4150370741263,61,24.65523095080271,132,53.35230304108127,34,13.742259874217904,209,84.47447981504536,61.916992,25.025865761563182,37,14.954812216060661,80,32.33472911580683,20,8.083682278951708,123,49.71464601555301,517.3560322265625,209.1070894809316,420.0,169.75732785798587,593.0,239.68117957091812,324.0,130.95565291901767,746.0,301.5213490048987,126.0,558.0,False,True,False
2021-05-06,75.73123,30.609359964728355,45,18.188285127641343,101,40.82259550870613,24,9.70041873474205,158,63.861090003718495,58.56114,23.669481743127108,36,14.550628102113073,74,29.909624432121323,18,7.275314051056537,118,47.693725445815076,488.65973712158205,197.50850287034663,399.0,161.26946146508658,560.0,226.34310381064782,315.0,127.31799589348941,705.0,284.94980033304773,107.0,587.0,False,False,False
2021-05-07,62.040737,25.07588069420308,39,15.76318044395583,80,32.33472911580683,19,7.679498165004123,126,50.92719835739576,55.410164,22.3959083086811,33,13.338075760270318,74,29.909624432121323,16,6.466945823161367,118,47.693725445815076,461.7475527648926,186.63102548174405,383.0,154.8025156419252,530.0,214.21758039222027,300.0,121.25523418427561,661.0,267.16569931935396,84.0,586.0,False,False,False
2021-05-08,49.70514,20.09002782870084,31,12.529707532375149,65,26.271967406593053,16,6.466945823161367,101,40.82259550870613,52.45031,21.199582261033356,32,12.933891646322733,71,28.697072090278564,15,6.062761709213781,106,42.843516078444054,436.4991057739258,176.42600430614755,362.0,146.3146492490259,502.0,202.90042520168788,283.0,114.38410424716666,634.0,256.25272824276914,68.0,563.0,False,False,False
2021-05-09,21.33898,8.624876500107348,12,4.850209367371025,28,11.317155190532391,6,2.4251046836855124,44,17.784101013693757,49.66909,20.075456995982677,31,12.529707532375149,63,25.46359917869788,14,5.658577595266196,98,39.61004316686337,412.80270526123047,166.84829566117668,346.0,139.84770342586455,477.0,192.79582235299824,276.0,111.55481544953356,606.0,244.93557305223678,17.0,560.0,False,False,False
2021-05-10,28.903957,11.682520562317222,18,7.275314051056537,38,15.358996330008246,8,3.2334729115806833,59,23.846862722907538,47.054756,19.018784223590046,28,11.317155190532391,61,24.65523095080271,15,6.062761709213781,100,40.418411394758536,390.55467614746095,157.85599572674766,325.0,131.35983703296526,452.0,182.6912195043086,264.0,106.70460608216254,568.0,229.5765767222285,21.0,539.0,False,False,False
2021-05-11,71.47165,28.887705411762,43,17.379916899746174,95,38.39749082502061,22,8.892050506846878,150,60.627617092137804,44.596363,18.025141616817564,27,10.912971076584807,58,23.442678608959955,13,5.25439348131861,98,39.61004316686337,369.65875646972654,149.41019694668267,306.0,123.68033886796114,423.0,170.96988019982862,248.0,100.23766025900119,543.0,219.47197387353887,114.0,537.0,False,True,False
2021-05-12,67.8732,27.433267678134143,41,16.571548671851,90,36.37657025528269,22,8.892050506846878,142,57.39414418055713,42.28373,17.090412438847125,25,10.104602848689634,55,22.230126267117196,12,4.850209367371025,91,36.78075436923027,350.02553816223144,141.47476200112825,293.0,118.42594538664251,406.0,164.09875026271968,231.0,93.36653032189223,514.0,207.7506345690589,84.0,495.0,False,False,False
2021-05-13,51.88186,20.969823526684195,29,11.721339304479978,67,27.080335634488222,14,5.658577595266196,103,41.630963736601295,40.10758,16.21084666112438,23,9.296234620794465,53,21.421758039222027,10,4.041841139475854,87,35.16401791343993,331.57194142150877,134.0161113533332,276.0,111.55481544953356,386.0,156.01506798376795,216.0,87.30376861267845,492.0,198.85858406221203,26.0,414.0,False,False,False
2021-05-14,44.7476,18.086269847117364,26,10.50878696263722,60,24.251046836855124,12,4.850209367371025,95,38.39749082502061,38.05892,15.382812125608325,22,8.892050506846878,50,20.209205697379268,11,4.446025253423439,85,34.35564968554476,314.2207531585693,127.00303669933928,260.0,105.08786962637221,362.0,146.3146492490259,197.0,79.62427044767433,474.0,191.5832700111555,25.0,355.0,False,False,False
2021-05-15,35.75438,14.4513527629897,21,8.487866392899292,47,18.996653355536512,10,4.041841139475854,80,32.33472911580683,36.129723,14.60305938962847,21,8.487866392899292,48,19.4008374694841,10,4.041841139475854,81,32.73891322975442,297.9001701049805,120.4065162987165,242.0,97.81255557531567,346.0,139.84770342586455,183.0,73.96569285240813,450.0,181.88285127641342,53.0,340.0,False,False,False
2021-05-16,14.490176,5.856699135620147,8,3.2334729115806833,19,7.679498165004123,3,1.2125523418427562,33,13.338075760270318,34.312344,13.868504902347922,20,8.083682278951708,43,17.379916899746174,10,4.041841139475854,72,29.101256204226146,282.54340747070313,114.19955680027772,226.0,91.3456097521543,332.0,134.18912583059836,171.0,69.1154834850371,433.0,175.01172133930447,0.0,323.0,False,False,False
2021-05-17,19.441494,7.857943273847923,10,4.041841139475854,25,10.104602848689634,5,2.020920569737927,42,16.975732785798584,32.599674,13.176270294934511,18,7.275314051056537,43,17.379916899746174,9,3.6376570255282683,68,27.484519748435808,268.0883359069824,108.35704650824633,214.0,86.49540038478328,312.0,126.10544355164664,157.0,63.45690588977091,411.0,166.11967083245762,33.0,335.0,True,False,False
2021-05-18,49.45462,19.988771236967295,29,11.721339304479978,64,25.867783292645466,13,5.25439348131861,115,46.48117310397232,30.985113,12.523691111709923,18,7.275314051056537,41,16.571548671851,9,3.6376570255282683,66,26.676151520540635,254.4771157684326,102.85560755680105,201.0,81.24100690346467,300.0,121.25523418427561,146.0,59.010880636347466,397.0,160.46109323719142,85.0,306.0,True,True,False
2021-05-19,48.082832,19.434317073319107,27,10.912971076584807,62,25.059415064750297,13,5.25439348131861,102,41.226779622653716,29.462528,11.908285523531958,16,6.466945823161367,38,15.358996330008246,8,3.2334729115806833,67,27.080335634488222,241.65590112304687,97.67347627562401,187.0,75.58242930819847,285.0,115.19247247506183,135.0,54.56485538292403,381.0,153.99414741403004,68.0,290.0,True,True,False
2021-05-20,36.13471,14.605074829887599,19,7.679498165004123,46,18.59246924158893,10,4.041841139475854,82,33.143097343702,28.026194,11.327741958666593,15,6.062761709213781,35,14.146443988165489,6,2.4251046836855124,61,24.65523095080271,229.57453772735596,92.79038111625789,175.0,70.73221994082745,272.0,109.93807899374323,125.0,50.52301424344817,372.0,150.35649038850175,33.0,297.0,True,False,False
2021-05-21,29.54601,11.942027776967734,15,6.062761709213781,38,15.358996330008246,7,2.829288797633098,66,26.676151520540635,26.67067,10.779860895127058,14,5.658577595266196,35,14.146443988165489,6,2.4251046836855124,64,25.867783292645466,218.1862943649292,88.18743406339595,164.0,66.286194687404,257.0,103.87531728452944,121.0,48.906277787657835,355.0,143.4853604513928,12.0,284.0,True,False,False
2021-05-22,23.408861,9.461490117246285,13,5.25439348131861,31,12.529707532375149,6,2.4251046836855124,53,21.421758039222027,25.391047,10.262657451676205,13,5.25439348131861,34,13.742259874217904,5,2.020920569737927,58,23.442678608959955,207.44761911773682,83.84703212363864,154.0,62.244353547928156,247.0,99.8334761450536,111.0,44.86443664818198,344.0,139.0393351979694,,,False,False,True
2021-05-23,10.042799,4.059139973833226,5,2.020920569737927,14,5.658577595266196,2,0.8083682278951708,23,9.296234620794465,24.18262,9.774230420589447,12,4.850209367371025,30,12.125523418427562,5,2.020920569737927,54,21.825942153169613,197.31790453338624,79.75276240982096,144.0,58.20251240845229,237.0,95.79163500557775,100.0,40.418411394758536,332.0,134.18912583059836,,,False,False,True
2021-05-24,13.520334,5.46470437257085,7,2.829288797633098,18,7.275314051056537,2,0.8083682278951708,32,12.933891646322733,23.041037,9.312821202911437,12,4.850209367371025,30,12.125523418427562,5,2.020920569737927,51,20.613389811326858,187.7592776184082,75.88931725963502,135.0,54.56485538292403,224.0,90.53724152425913,91.0,36.78075436923027,325.0,131.35983703296526,,,False,False,True
2021-05-25,33.804947,13.663421850651503,18,7.275314051056537,44,17.784101013693757,7,2.829288797633098,80,32.33472911580683,21.962254,8.876794163370505,11,4.446025253423439,29,11.721339304479978,5,2.020920569737927,52,21.01757392527444,178.73640636062623,72.24241603504528,127.0,51.331382471343346,216.0,87.30376861267845,84.0,33.95146557159717,314.0,126.91381177954182,,,False,False,True
2021-05-26,34.05706,13.765323092229664,17,6.871129937108952,42,16.975732785798584,7,2.829288797633098,77,31.122176773964078,20.94246,8.46460898173973,10,4.041841139475854,27,10.912971076584807,4,1.6167364557903416,52,21.01757392527444,170.21631282806396,68.79872957983605,117.0,47.2895413318675,206.0,83.26192747320259,77.0,31.122176773964078,303.0,122.46778652611839,,,False,False,True
