countyID,LKType,LKName,probText,n_people
15087,LK,Mansfeld-Südharz,-100.0,141408.0
6534,LK,Marburg-Biedenkopf,-98.6,245241.0
7137,LK,Mayen-Koblenz,-99.9,211925.0
13071,LK,Mecklenburgische,-88.6,262517.0
14627,LK,Meißen,-95.4,245244.0
9764,SK,Memmingen,-90.1,42841.0
10042,LK,Merzig-Wadern,-99.7,103997.0
5158,LK,Mettmann,-94.9,483279.0
9182,LK,Miesbach,92.30000000000001,98286.0
9676,LK,Miltenberg,65.7,128446.0
5770,LK,Minden-Lübbecke,-92.7,313050.0
14522,LK,Mittelsachsen,-99.9,312450.0
12064,LK,Märkisch-Oderland,-95.2,190714.0
5962,LK,Märkischer,-97.0,416171.0
5116,SK,Mönchengladbach,-99.6,259996.0
9183,LK,Mühldorf,-99.9,112034.0
5117,SK,Mülheim,-99.9,169278.0
9162,SK,München,-100.0,1450381.0
9184,LK,München,-99.2,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-93.6,142936.0
9775,LK,Neu-Ulm,-91.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-95.3,94654.0
9373,LK,Neumarkt,-97.5,130385.0
1004,SK,Neumünster,-99.9,79197.0
10043,LK,Neunkirchen,-99.8,133735.0
7316,SK,Neustadt,-90.2,52999.0
9374,LK,Neustadt,-95.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-98.0,98751.0
7138,LK,Neuwied,-99.2,180655.0
3256,LK,Nienburg,-99.3,120632.0
1054,LK,Nordfriesland,-72.1,163960.0
16062,LK,Nordhausen,-76.0,85355.0
14730,LK,Nordsachsen,-100.0,197605.0
13074,LK,Nordwestmecklenburg,-100.0,156270.0
3155,LK,Northeim,-53.8,134896.0
9564,SK,Nürnberg,-85.2,509975.0
9574,LK,Nürnberger,-55.8,167643.0
9780,LK,Oberallgäu,-82.4,152672.0
5374,LK,Oberbergischer,-100.0,273452.0
5119,SK,Oberhausen,-99.7,210934.0
12065,LK,Oberhavel,-96.1,207524.0
12066,LK,Oberspreewald-Lausitz,-96.9,112450.0
6437,LK,Odenwaldkreis,-99.6,97000.0
12067,LK,Oder-Spree,-70.9,182397.0
6413,SK,Offenbach,-100.0,123734.0
6438,LK,Offenbach,-90.0,347357.0
3403,SK,Oldenburg,-99.3,163830.0
3458,LK,Oldenburg,-96.6,128608.0
5966,LK,Olpe,-93.5,136365.0
8317,LK,Ortenaukreis,-99.8,420106.0
3404,SK,Osnabrück,-74.8,162403.0
3459,LK,Osnabrück,-96.4,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-97.9,137709.0
3356,LK,Osterholz,-98.2,113579.0
1055,LK,Ostholstein,-99.8,199574.0
12068,LK,Ostprignitz-Ruppin,-81.9,99110.0
5774,LK,Paderborn,-83.3,304332.0
9262,SK,Passau,-72.5,50566.0
9275,LK,Passau,-97.9,188336.0
3157,LK,Peine,-98.5,132320.0
9186,LK,Pfaffenhofen,-99.3,124128.0
8231,SK,Pforzheim,-76.7,122247.0
1056,LK,Pinneberg,-96.4,307471.0
7317,SK,Pirmasens,-80.0,40125.0
1057,LK,Plön,-72.1,128304.0
12054,SK,Potsdam,-94.0,167745.0
12069,LK,Potsdam-Mittelmark,-99.4,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,-99.5,227474.0
8436,LK,Ravensburg,-99.4,279296.0
5562,LK,Recklinghausen,-99.4,617807.0
9276,LK,Regen,68.89999999999999,76812.0
9362,SK,Regensburg,-91.2,145465.0
9375,LK,Regensburg,-81.5,189390.0
8119,LK,Rems-Murr-Kreis,-99.1,419456.0
5120,SK,Remscheid,-98.7,109499.0
1058,LK,Rendsburg-Eckernförde,-90.5,270378.0
8415,LK,Reutlingen,-99.9,282113.0
5362,LK,Rhein-Erft-Kreis,-97.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-95.8,102529.0
5162,LK,Rhein-Kreis,-52.900000000000006,450026.0
7141,LK,Rhein-Lahn-Kreis,-94.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-97.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-95.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-99.3,184114.0
5378,LK,Rheinisch-Bergischer,-99.5,282729.0
9673,LK,Rhön-Grabfeld,-86.6,79723.0
9163,SK,Rosenheim,-82.9,61844.0
9187,LK,Rosenheim,-79.5,256074.0
13003,SK,Rostock,-95.1,206011.0
13072,LK,Rostock,-83.6,213473.0
3357,LK,Rotenburg,-99.5,163253.0
9576,LK,Roth,-97.9,125140.0
9277,LK,Rottal-Inn,-98.7,119218.0
8325,LK,Rottweil,-71.9,137500.0
16074,LK,Saale-Holzland-Kreis,-95.4,86184.0
16075,LK,Saale-Orla-Kreis,-100.0,82951.0
15088,LK,Saalekreis,-99.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-91.0,144584.0
10044,LK,Saarlouis,-93.8,197009.0
3102,SK,Salzgitter,-99.9,101079.0
15089,LK,Salzlandkreis,-98.4,196695.0
10046,LK,Sankt,-89.2,88892.0
3257,LK,Schaumburg,-95.6,156206.0
1059,LK,Schleswig-Flensburg,-96.7,196839.0
16066,LK,Schmalkalden-Meiningen,-98.0,124623.0
9565,SK,Schwabach,-76.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-65.0,180310.0
9376,LK,Schwandorf,-76.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.3,209648.0
9662,SK,Schweinfurt,-73.6,51969.0
9678,LK,Schweinfurt,-54.699999999999996,114813.0
13004,SK,Schwerin,-100.0,96800.0
8127,LK,Schwäbisch,-99.3,191614.0
1060,LK,Segeberg,-98.0,267503.0
5970,LK,Siegen-Wittgenstein,-100.0,280800.0
8437,LK,Sigmaringen,-99.7,130772.0
5974,LK,Soest,-97.3,302995.0
5122,SK,Solingen,-88.6,158726.0
16072,LK,Sonneberg,-74.6,56818.0
7318,SK,Speyer,-72.9,50284.0
12071,LK,Spree-Neiße,-92.5,117635.0
3359,LK,Stade,-99.1,200054.0
10041,LK,Stadtverband,-97.1,327380.0
9188,LK,Starnberg,-96.5,133621.0
1061,LK,Steinburg,-98.0,131457.0
5566,LK,Steinfurt,-99.6,443374.0
15090,LK,Stendal,-97.7,115262.0
1062,LK,Stormarn,-99.5,239614.0
9263,SK,Straubing,-90.0,46806.0
9278,LK,Straubing-Bogen,-71.2,98806.0
8111,SK,Stuttgart,-99.7,623738.0
16054,SK,Suhl,-100.0,36778.0
14628,LK,Sächsische,-99.6,247412.0
16068,LK,Sömmerda,-92.7,70600.0
7337,LK,Südliche,-98.2,110526.0
7340,LK,Südwestpfalz,55.800000000000004,96474.0
12072,LK,Teltow-Fläming,55.2,163553.0
9377,LK,Tirschenreuth,-91.9,73314.0
9189,LK,Traunstein,-99.7,174162.0
7211,SK,Trier,-99.9,114914.0
7235,LK,Trier-Saarburg,-71.80000000000001,147999.0
8327,LK,Tuttlingen,-98.9,136606.0
8416,LK,Tübingen,-98.2,221837.0
12073,LK,Uckermark,-93.6,121014.0
3360,LK,Uelzen,-95.9,93131.0
8421,SK,Ulm,-99.3,122636.0
5978,LK,Unna,-98.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,50.0,105273.0
9778,LK,Unterallgäu,69.8,140419.0
3460,LK,Vechta,-98.2,137866.0
3361,LK,Verden,-87.0,134645.0
5166,LK,Viersen,-77.0,297661.0
6535,LK,Vogelsbergkreis,-87.2,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,-99.4,238358.0
13073,LK,VorpommernRügen,-100.0,224820.0
7233,LK,Vulkaneifel,95.39999999999999,60794.0
6635,LK,Waldeck-Frankenberg,94.6,157592.0
8337,LK,Waldshut,-76.2,167861.0
5570,LK,Warendorf,-98.6,277431.0
16063,LK,Wartburgkreis,-96.2,125655.0
9363,SK,Weiden,-97.2,42055.0
9190,LK,Weilheim-Schongau,-97.6,132906.0
16055,SK,Weimar,-53.8,64131.0
16071,LK,Weimarer,-96.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,56.2,93342.0
6636,LK,Werra-Meißner-Kreis,-99.7,100715.0
5170,LK,Wesel,-99.7,462664.0
3461,LK,Wesermarsch,-96.2,89239.0
7143,LK,Westerwaldkreis,-99.7,200302.0
6440,LK,Wetteraukreis,-100.0,301931.0
6414,SK,Wiesbaden,-94.4,276218.0
3405,SK,Wilhelmshaven,-100.0,75995.0
15091,LK,Wittenberg,-88.2,128447.0
3462,LK,Wittmund,79.7,57173.0
3158,LK,Wolfenbüttel,-98.0,120981.0
3103,SK,Wolfsburg,-96.4,124045.0
7319,SK,Worms,-98.8,82102.0
9479,LK,Wunsiedel,-100.0,73185.0
5124,SK,Wuppertal,-97.8,350046.0
9663,SK,Würzburg,-91.1,124873.0
9679,LK,Würzburg,-98.1,160427.0
8417,LK,Zollernalbkreis,-60.4,188595.0
7320,SK,Zweibrücken,-83.9,34260.0
14524,LK,Zwickau,-99.9,324534.0
