,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-26,10.088813,6.021446461090818,5,2.984219447561296,14,8.355814453171629,2,1.1936877790245184,23,13.727409458781962,17.658876,10.53959276759997,10,5.968438895122592,23,13.727409458781962,4,2.387375558049037,39,23.276911690978107,,,,,,,,,,,3.0,,False,False,False
2021-04-27,26.10529,15.580782201141119,15,8.952658342683888,34,20.292692243416813,7,4.177907226585814,56,33.423257812686515,16.897797,10.085346730193123,9,5.371595005610333,22,13.130565569269702,4,2.387375558049037,37,22.08322391195359,,,,,,,,,,,31.0,,False,False,False
2021-04-28,26.111204,15.58431249577552,15,8.952658342683888,33,19.695848353904555,6,3.5810633370735547,58,34.61694559171104,16.177776,9.655606845626608,9,5.371595005610333,22,13.130565569269702,4,2.387375558049037,36,21.48638002244133,,,,,,,,,,,26.0,,False,False,False
2021-04-29,20.951967,12.50505301868543,12,7.1621266741471095,26,15.517941127318737,6,3.5810633370735547,43,25.664287249027144,15.496328,9.24888881854713,9,5.371595005610333,20,11.936877790245184,4,2.387375558049037,34,20.292692243416813,,,,,,,,,,,28.0,,False,False,False
2021-04-30,17.515984,10.454307630425319,10,5.968438895122592,23,13.727409458781962,4,2.387375558049037,36,21.48638002244133,14.851097,8.863786206347868,8,4.774751116098074,20,11.936877790245184,3,1.7905316685367774,32,19.099004464392294,,,,,,,,,,,18.0,,False,False,False
2021-05-01,13.601361,8.11788922874257,7,4.177907226585814,18,10.743190011220666,3,1.7905316685367774,30,17.905316685367776,14.239957,8.499031537212431,8,4.774751116098074,19,11.340033900732925,3,1.7905316685367774,30,17.905316685367776,,,,,,,,,,,20.0,,False,False,False
2021-05-02,5.9279733,3.538074452080764,3,1.7905316685367774,8,4.774751116098074,1,0.5968438895122592,13,7.758970563659369,13.660836,8.153386443154886,8,4.774751116098074,19,11.340033900732925,3,1.7905316685367774,29,17.30847279585552,108.98266249847413,65.04563617499113,86.0,51.32857449805429,129.0,76.99286174708143,63.0,37.60116503927233,169.0,100.8666173275718,5.0,131.0,False,False,False
2021-05-03,7.8464475,4.683104270952754,4,2.387375558049037,10,5.968438895122592,1,0.5968438895122592,18,10.743190011220666,13.111876,7.8257427958305925,8,4.774751116098074,18,10.743190011220666,3,1.7905316685367774,29,17.30847279585552,104.43566184997559,62.33178662232648,85.0,50.73173060854203,124.0,74.00864229952015,61.0,36.40747726024781,162.0,96.68871010098599,2.0,130.0,False,False,False
2021-05-04,19.974585,11.921708937734365,11,6.565282784634851,27,16.114785016831,5,2.984219447561296,42,25.067443359514886,12.591285,7.515031029470265,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,26,15.517941127318737,100.12915186309814,59.76147245153517,81.0,48.34435505049299,118.0,70.42757896244659,61.0,36.40747726024781,153.0,91.31711509537566,11.0,110.0,False,False,False
2021-05-05,20.465996,12.215004244353622,11,6.565282784634851,26,15.517941127318737,5,2.984219447561296,43,25.664287249027144,12.097439,7.220282714115456,7,4.177907226585814,15,8.952658342683888,3,1.7905316685367774,26,15.517941127318737,96.04880887985229,57.326144674870655,79.0,47.15066727146848,112.0,66.84651562537303,57.0,34.02010170219877,140.0,83.55814453171628,34.0,118.0,False,True,False
