,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-26,8.528689,6.38274650555104,5,3.7419267929442226,12,8.980624303066135,1,0.7483853585888446,20,14.96770717177689,15.826918,11.844633263535798,9,6.735468227299601,21,15.716092530365737,4,2.9935414343553783,34,25.44510219202072,,,,,,,,,,,12.0,,False,False,False
2021-04-27,20.706707,15.496596461161971,12,8.980624303066135,28,20.954790040487648,5,3.7419267929442226,46,34.42572649508685,15.16003,11.345544771756977,9,6.735468227299601,20,14.96770717177689,4,2.9935414343553783,33,24.69671683343187,,,,,,,,,,,15.0,,False,False,False
2021-04-28,22.37687,16.74652157817036,12,8.980624303066135,29,21.703175399076493,6,4.490312151533067,49,36.67088257085338,14.528161,10.872662824112922,8,5.987082868710757,19,14.219321813188046,4,2.9935414343553783,31,23.199946116254182,,,,,,,,,,,18.0,,False,False,False
2021-04-29,18.805923,14.074078353587538,10,7.483853585888445,24,17.96124860613227,5,3.7419267929442226,40,29.93541434355378,13.929257,10.42445219354704,8,5.987082868710757,18,13.470936454599203,3,2.2451560757665336,31,23.199946116254182,,,,,,,,,,,14.0,,False,False,False
2021-04-30,16.487526,12.339022941887379,9,6.735468227299601,21,15.716092530365737,4,2.9935414343553783,35,26.193487550609557,13.361409,9.999483154388145,7,5.238697510121912,17,12.72255109601036,2,1.4967707171776892,30,22.451560757665337,,,,,,,,,,,16.0,,False,False,False
2021-05-01,13.06496,9.777624654816464,7,5.238697510121912,17,12.72255109601036,3,2.2451560757665336,30,22.451560757665337,12.822803,9.596398012945428,7,5.238697510121912,17,12.72255109601036,3,2.2451560757665336,27,20.206404681898803,,,,,,,,,,,14.0,,False,False,False
2021-05-02,5.5720453,4.170037209405564,3,2.2451560757665336,8,5.987082868710757,1,0.7483853585888446,13,9.72900966165498,12.311762,9.213942394126207,7,5.238697510121912,16,11.974165737421513,3,2.2451560757665336,25,18.709633964721114,97.9403503074646,73.29712418516895,77.0,57.62567261134103,115.0,86.06431623771714,56.0,41.909580080975296,151.0,113.00618914691553,2.0,91.0,False,False,False
2021-05-03,7.2772846,5.446213253890164,4,2.9935414343553783,9,6.735468227299601,1,0.7483853585888446,16,11.974165737421513,11.826726,8.850948506733403,7,5.238697510121912,16,11.974165737421513,2,1.4967707171776892,25,18.709633964721114,93.94015112304687,70.30343368411168,74.0,55.3805165355745,110.0,82.3223894447729,56.0,41.909580080975296,142.0,106.27072091961593,9.0,88.0,False,False,False
2021-05-04,17.59945,13.171169848646969,11,8.23223894447729,23,17.212863247543424,5,3.7419267929442226,38,28.43864362637609,11.366202,8.50629949127324,6,4.490312151533067,14,10.477395020243824,2,1.4967707171776892,25,18.709633964721114,90.14630979156495,67.4641783788214,71.0,53.13536045980796,105.0,78.58046265182868,54.0,40.41280936379761,139.0,104.0255648438494,28.0,101.0,False,True,False
2021-05-05,17.943676,13.42878385912627,10,7.483853585888445,24,17.96124860613227,5,3.7419267929442226,38,28.43864362637609,10.928794,8.178949065040797,6,4.490312151533067,14,10.477395020243824,3,2.2451560757665336,23,17.212863247543424,86.54694179916382,64.77046407313507,69.0,51.63858974263027,100.0,74.83853585888446,52.0,38.91603864661992,129.0,96.54171125796094,16.0,99.0,False,False,False
2021-05-06,13.926078,10.422072955407202,8,5.987082868710757,18,13.470936454599203,3,2.2451560757665336,29,21.703175399076493,10.513238,7.867953536333516,6,4.490312151533067,14,10.477395020243824,3,2.2451560757665336,23,17.212863247543424,83.13090975189209,62.21395570448664,67.0,50.14181902545259,96.0,71.84499442452908,50.0,37.41926792944223,126.0,94.29655518219442,12.0,97.0,False,False,False
2021-05-07,12.146978,9.090620733331889,7,5.238697510121912,16,11.974165737421513,3,2.2451560757665336,27,20.206404681898803,10.118265,7.572361209895462,6,4.490312151533067,14,10.477395020243824,3,2.2451560757665336,23,17.212863247543424,79.88777157211304,59.786838574859516,64.0,47.89666294968605,93.0,69.59983834876255,49.0,36.67088257085338,119.0,89.0578576720725,10.0,91.0,False,False,False
2021-05-08,9.893104,7.403853669529781,5,3.7419267929442226,13,9.72900966165498,2,1.4967707171776892,21,15.716092530365737,9.742769,7.291345536941662,5,3.7419267929442226,13,9.72900966165498,2,1.4967707171776892,22,16.46447788895458,76.80773697662353,57.48178577964806,61.0,45.651506873919516,90.0,67.35468227299602,47.0,35.1741118536757,114.0,85.31593087912829,5.0,82.0,False,False,False
2021-05-09,4.204028,3.146233211737126,2,1.4967707171776892,6,4.490312151533067,0,0.0,10,7.483853585888445,9.385651,7.024083606665954,5,3.7419267929442226,13,9.72900966165498,2,1.4967707171776892,21,15.716092530365737,73.88162140655517,55.29192372947004,59.0,44.154736156741826,86.0,64.36114083864062,45.0,33.67734113649801,112.0,83.81916016195059,1.0,81.0,False,False,False
2021-05-10,5.510547,4.124012775719166,3,2.2451560757665336,8,5.987082868710757,1,0.7483853585888446,13,9.72900966165498,9.045907,6.769824540242553,5,3.7419267929442226,12,8.980624303066135,2,1.4967707171776892,20,14.96770717177689,71.10080723953247,53.21080312191383,57.0,42.657965439564144,83.0,62.1159847628741,43.0,32.18057041932031,110.0,82.3223894447729,12.0,84.0,False,False,False
2021-05-11,13.295321,9.950024104909971,7,5.238697510121912,19,14.219321813188046,3,2.2451560757665336,29,21.703175399076493,8.722599,6.527865480165929,5,3.7419267929442226,12,8.980624303066135,2,1.4967707171776892,20,14.96770717177689,68.45720691299438,51.23237134357203,55.0,41.16119472238645,82.0,61.36759940428525,42.0,31.432185060731474,106.0,79.32884801041752,17.0,73.0,False,False,False
