,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-26,5.690973,6.096904689911753,3,3.2139872726104004,8,8.570632726961069,1,1.0713290908701336,14,14.998607272181868,11.550837,12.37474789377302,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,28,29.997214544363736,,,,,,,,,,,2.0,,False,False,False
2021-04-27,16.757545,17.952846246771514,9,9.641961817831202,21,22.497910908272804,4,4.2853163634805345,36,38.56784727132481,11.529755,12.352161866147071,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,27,28.925885453493606,,,,,,,,,,,18.0,,False,False,False
2021-04-28,19.141245,20.506572036538273,11,11.784619999571468,26,27.85455636262347,4,4.2853163634805345,41,43.92449272567547,11.514457,12.335772044025362,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,25,26.783227271753336,,,,,,,,,,,28.0,,False,True,False
2021-04-29,16.040066,17.18418934615329,9,9.641961817831202,21,22.497910908272804,4,4.2853163634805345,35,37.49651818045467,11.504937,12.325574061833322,7,7.499303636090934,16,17.141265453922138,2,2.1426581817402672,26,27.85455636262347,,,,,,,,,,,15.0,,False,False,False
2021-04-30,14.793102,15.84828132763505,8,8.570632726961069,19,20.355252726532537,4,4.2853163634805345,30,32.139872726104,11.501138,12.321503891143948,6,6.427974545220801,15,16.069936363052,3,3.2139872726104004,25,26.783227271753336,,,,,,,,,,,9.0,,False,False,False
2021-05-01,12.482299,13.372649846132845,6,6.427974545220801,16,17.141265453922138,3,3.2139872726104004,28,29.997214544363736,11.503127,12.32363429153338,7,7.499303636090934,16,17.141265453922138,2,2.1426581817402672,25,26.783227271753336,,,,,,,,,,,17.0,,False,False,False
2021-05-02,5.5400133,5.935177250648849,3,3.2139872726104004,7,7.499303636090934,1,1.0713290908701336,13,13.927278181311735,11.510821,12.33187795151025,6,6.427974545220801,15,16.069936363052,3,3.2139872726104004,24,25.711898180883203,80.6150742301941,86.36527418546217,64.0,68.56506181568855,96.0,102.84759272353281,45.0,48.209809089156,126.0,134.98746544963683,2.0,91.0,False,False,False
2021-05-03,7.1711783,7.682691648369655,4,4.2853163634805345,10,10.713290908701335,1,1.0713290908701336,16,17.141265453922138,11.524284,12.346301809884608,7,7.499303636090934,15,16.069936363052,3,3.2139872726104004,23,24.640569090013074,80.58851070785522,86.33681591122455,64.0,68.56506181568855,96.0,102.84759272353281,47.0,50.35246727089628,124.0,132.84480726789656,2.0,91.0,False,False,False
2021-05-04,18.644348,19.974232418462634,11,11.784619999571468,24,25.711898180883203,5,5.356645454350668,40,42.85316363480534,11.543498,12.366885493975133,7,7.499303636090934,15,16.069936363052,3,3.2139872726104004,24,25.711898180883203,80.60226274108886,86.35154886448636,65.0,69.63639090655867,95.0,101.77626363266268,49.0,52.49512545263654,123.0,131.77347817702642,26.0,99.0,False,True,False
2021-05-05,21.018917,22.518177866004407,13,13.927278181311735,28,29.997214544363736,6,6.427974545220801,44,47.138479998285874,11.568538,12.393710494507104,7,7.499303636090934,16,17.141265453922138,3,3.2139872726104004,26,27.85455636262347,80.6563302154541,86.40947292264372,67.0,71.77904908829895,95.0,101.77626363266268,51.0,54.63778363437681,121.0,129.63081999528615,28.0,99.0,False,True,False
