,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-26,14.257845,9.338873496744782,8,5.239991616013414,19,12.444980088031858,3,1.9649968560050304,31,20.30496751205198,25.710823,16.840561875142157,14,9.169985328023476,32,20.959966464053657,7,4.584992664011738,56,36.6799413120939,,,,,,,,,,,3.0,,False,False,False
2021-04-27,38.90173,25.480592739768326,23,15.064975896038565,50,32.749947600083836,11,7.204988472018444,82,53.70991406413749,25.03783,16.399752348661423,14,9.169985328023476,33,21.614965416055334,7,4.584992664011738,55,36.024942360092226,,,,,,,,,,,44.0,,False,False,False
2021-04-28,40.05676,26.237135170958936,24,15.719974848040243,51,33.40494655208551,12,7.8599874240201215,83,54.36491301613918,24.394917,15.978644660208374,14,9.169985328023476,30,19.649968560050304,7,4.584992664011738,48,31.439949696080486,,,,,,,,,,,40.0,,False,False,False
2021-04-29,32.07105,21.006503084208816,18,11.789981136030182,42,27.509955984070423,8,5.239991616013414,68,44.53992873611402,23.78074,15.576359874103218,14,9.169985328023476,31,20.30496751205198,6,3.9299937120100608,53,34.71494445608887,,,,,,,,,,,29.0,,False,False,False
2021-04-30,27.857046,18.24633654905483,16,10.479983232026829,37,24.23496122406204,8,5.239991616013414,60,39.29993712010061,23.193966,15.19202342024073,14,9.169985328023476,31,20.30496751205198,6,3.9299937120100608,48,31.439949696080486,,,,,,,,,,,19.0,,False,False,False
2021-05-01,22.696556,14.866220590192825,13,8.514986376021797,29,18.994969608048628,5,3.2749947600083837,48,31.439949696080486,22.633265,14.824765094090253,14,9.169985328023476,30,19.649968560050304,6,3.9299937120100608,48,31.439949696080486,,,,,,,,,,,25.0,,False,False,False
2021-05-02,9.795613,6.41611622995697,5,3.2749947600083837,13,8.514986376021797,2,1.3099979040033536,23,15.064975896038565,22.097519,14.473851479124278,13,8.514986376021797,29,18.994969608048628,6,3.9299937120100608,45,29.474952840075453,166.84905401611329,109.28595552302535,133.0,87.11486061622301,193.0,126.41479773632364,97.0,63.53489834416265,247.0,161.78474114441417,1.0,161.0,False,False,False
2021-05-03,13.157854,8.618380525149405,7,4.584992664011738,18,11.789981136030182,3,1.9649968560050304,29,18.994969608048628,21.585564,14.13852151017636,13,8.514986376021797,29,18.994969608048628,6,3.9299937120100608,45,29.474952840075453,162.7237975769043,106.58391687860531,130.0,85.14986376021798,188.0,123.13980297631524,100.0,65.49989520016767,240.0,157.19974848040243,13.0,171.0,False,False,False
2021-05-04,33.540703,21.96912537328899,21,13.754977992035212,46,30.12995179207713,10,6.5499895200167675,71,46.50492559211905,21.096375,13.818102888762951,12,7.8599874240201215,28,18.33997065604695,6,3.9299937120100608,43,28.1649549360721,158.78234631347655,104.00227043169444,128.0,83.83986585621463,183.0,119.86480821630686,97.0,63.53489834416265,231.0,151.30475791238734,38.0,165.0,False,False,False
2021-05-05,34.53295,22.619047376792878,19,12.444980088031858,44,28.819953888073776,10,6.5499895200167675,71,46.50492559211905,20.628923,13.511923316400498,12,7.8599874240201215,26,17.029972752043594,6,3.9299937120100608,42,27.509955984070423,155.0163340072632,101.53553631789929,125.0,81.8748690002096,180.0,117.89981136030181,97.0,63.53489834416265,228.0,149.33976105638232,32.0,157.0,False,False,False
2021-05-06,27.63135,18.098505097441375,16,10.479983232026829,34,22.26996436805701,7,4.584992664011738,57,37.33494026409558,20.182264,13.219361426308751,12,7.8599874240201215,27,17.684971704045275,6,3.9299937120100608,44,28.819953888073776,151.41785230255127,99.17853457251577,125.0,81.8748690002096,175.0,114.62481660029344,96.0,62.87989939216097,220.0,144.0997694403689,44.0,172.0,False,False,False
2021-05-07,22.683956,14.857968199066818,13,8.514986376021797,29,18.994969608048628,6,3.9299937120100608,44,28.819953888073776,19.755526,12.93984823860228,11,7.204988472018444,26,17.029972752043594,5,3.2749947600083837,40,26.19995808006707,147.9794309616089,96.92637219765831,123.0,80.56487109620625,171.0,112.00482079228674,95.0,62.224900440159296,210.0,137.54977992035214,41.0,194.0,False,True,False
2021-05-08,18.206602,11.925305443583056,10,6.5499895200167675,24,15.719974848040243,5,3.2749947600083837,40,26.19995808006707,19.347837,12.672813318204135,11,7.204988472018444,25,16.374973800041918,6,3.9299937120100608,41,26.854957032068747,144.69400719451903,94.77442307333305,121.0,79.2548731922029,168.0,110.03982393628169,95.0,62.224900440159296,210.0,137.54977992035214,24.0,193.0,False,False,False
2021-05-09,8.12173,5.319724368746392,4,2.619995808006707,10,6.5499895200167675,1,0.6549989520016768,18,11.789981136030182,18.95841,12.417738616932184,11,7.204988472018444,25,16.374973800041918,5,3.2749947600083837,39,25.544959128065393,141.55490473937988,92.71831425499101,117.0,76.63487738419619,164.0,107.41982812827499,93.0,60.91490253615594,207.0,135.5847830643471,21.0,213.0,False,False,False
