,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-26,15.697387,11.86320005217567,8,6.045949214026602,20,15.114873035066505,4,3.022974607013301,33,24.939540507859732,27.74697,20.969596516806632,16,12.091898428053204,36,27.20677146311971,8,6.045949214026602,58,43.833131801692865,,,,,,,,,,,4.0,,False,False,False
2021-04-27,40.09012,30.297852936200798,24,18.13784764207981,53,40.05441354292624,11,8.313180169286579,81,61.21523579201935,26.30412,19.879170577041805,15,11.33615477629988,35,26.451027811366384,8,6.045949214026602,56,42.32164449818622,,,,,,,,,,,26.0,,False,False,False
2021-04-28,40.191624,30.374564812518656,25,18.893591293833133,53,40.05441354292624,12,9.068923821039904,83,62.726723095526,24.94775,18.854103109333664,14,10.580411124546554,32,24.183796856106408,7,5.290205562273277,53,40.05441354292624,,,,,,,,,,,28.0,,False,False,False
2021-04-29,31.770182,24.01011297479272,19,14.35912938331318,42,31.741233373639663,9,6.801692865779928,66,49.879081015719464,23.672215,17.89012603694573,14,10.580411124546554,31,23.428053204353084,7,5.290205562273277,51,38.54292623941959,,,,,,,,,,,54.0,,False,True,False
2021-04-30,25.880438,19.558976055122912,15,11.33615477629988,34,25.69528415961306,7,5.290205562273277,55,41.56590084643289,22.472277,16.983279783744365,13,9.824667472793228,29,21.916565900846432,6,4.534461910519952,50,37.787182587666265,,,,,,,,,,,28.0,,False,False,False
2021-05-01,20.590462,15.561110922135413,12,9.068923821039904,27,20.405078597339784,5,3.7787182587666264,46,34.76420798065296,21.343002,16.129839059431106,12,9.068923821039904,27,20.405078597339784,6,4.534461910519952,44,33.252720677146314,,,,,,,,,,,20.0,,False,False,False
2021-05-02,8.88766,6.716792995575815,5,3.7787182587666264,12,9.068923821039904,2,1.5114873035066505,20,15.114873035066505,20.2799,15.32640599180013,12,9.068923821039904,28,21.16082224909311,6,4.534461910519952,45,34.00846432889964,166.76619806671144,126.03249551595484,134.0,101.26964933494558,196.0,148.12575574365175,99.0,74.81862152357921,255.0,192.71463119709796,4.0,164.0,False,False,False
2021-05-03,11.755056,8.88380891410634,7,5.290205562273277,16,12.091898428053204,3,2.267230955259976,26,19.649334945586457,19.278694,14.569750055670738,11,8.313180169286579,25,18.893591293833133,5,3.7787182587666264,40,30.22974607013301,158.29793377685547,119.63265853752682,128.0,96.73518742442563,186.0,140.56831922611852,96.0,72.55139056831923,237.0,179.1112454655381,16.0,176.0,False,False,False
2021-05-04,29.279652,22.12791150668636,18,13.603385731559856,38,28.71825876662636,8,6.045949214026602,60,45.34461910519952,18.335472,13.856917212251574,10,7.557436517533253,24,18.13784764207981,5,3.7787182587666264,38,28.71825876662636,150.3292940979004,113.61040968704687,121.0,91.44498186215236,176.0,133.01088270858526,93.0,70.28415961305926,224.0,169.28657799274487,19.0,169.0,False,False,False
2021-05-05,28.784946,21.754040790256113,18,13.603385731559856,38,28.71825876662636,8,6.045949214026602,58,43.833131801692865,17.446564,13.185129500925541,10,7.557436517533253,23,17.38210399032648,4,3.022974607013301,38,28.71825876662636,142.82810461425782,107.94143335418518,115.0,86.91051995163241,167.0,126.20918984280532,91.0,68.7726723095526,209.0,157.950423216445,47.0,188.0,False,True,False
2021-05-06,21.857548,16.51870261412114,12,9.068923821039904,28,21.16082224909311,6,4.534461910519952,47,35.51995163240629,16.608534,12.551793770398945,10,7.557436517533253,22,16.626360338573157,5,3.7787182587666264,37,27.962515114873035,135.76441812133788,102.60309712918522,112.0,84.64328899637243,157.0,118.65175332527207,87.0,65.74969770253931,198.0,149.63724304715842,23.0,157.0,False,False,False
2021-05-07,18.348951,13.86710355291143,10,7.557436517533253,24,18.13784764207981,4,3.022974607013301,40,30.22974607013301,15.818197,11.954502406297252,9,6.801692865779928,20,15.114873035066505,4,3.022974607013301,32,24.183796856106408,129.11035064697265,97.57432787709541,107.0,80.8645707376058,149.0,112.60580411124546,83.0,62.726723095526,185.0,139.81257557436518,29.0,158.0,False,False,False
2021-05-08,14.545438,10.992622264893726,8,6.045949214026602,20,15.114873035066505,3,2.267230955259976,31,23.428053204353084,15.072582,11.391008592909202,8,6.045949214026602,19,14.35912938331318,4,3.022974607013301,31,23.428053204353084,122.83993228912354,92.83549900931344,102.0,77.08585247883919,142.0,107.31559854897219,79.0,59.703748488512694,178.0,134.5223700120919,29.0,167.0,False,False,False
2021-05-09,6.089144,4.601832188200206,3,2.267230955259976,8,6.045949214026602,1,0.7557436517533253,13,9.824667472793228,14.36892,10.859220492420718,8,6.045949214026602,19,14.35912938331318,3,2.267230955259976,31,23.428053204353084,116.92896858978271,88.36832571779226,96.0,72.55139056831923,135.0,102.02539298669892,73.0,55.16928657799274,169.0,127.72067714631197,0.0,163.0,False,False,False
