,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-26,10.645828,8.277734013972804,6,4.6653396367255535,14,10.885792485692958,2,1.5551132122418512,24,18.661358546902214,19.254593,14.971535711083561,10,7.775566061209257,25,19.43891515302314,5,3.8877830306046284,43,33.4349340631998,,,,,,,,,,,9.0,,False,False,False
2021-04-27,27.669981,21.51497610611841,16,12.44090569793481,36,27.992037820353325,7,5.442896242846479,61,47.43095297337646,18.431414,14.3314668093808,11,8.55312266733018,25,19.43891515302314,4,3.1102264244837023,41,31.87982085095795,,,,,,,,,,,27.0,,False,False,False
2021-04-28,28.336597,22.033308050595224,17,13.218462304055736,37,28.76959442647425,8,6.220452848967405,59,45.875839761134614,17.651056,13.724695600103587,9,6.998009455088331,23,17.88380194078129,4,3.1102264244837023,39,30.324707638716102,,,,,,,,,,,27.0,,False,False,False
2021-04-29,22.248896,17.299775208812207,13,10.108235879572034,28,21.771584971385916,6,4.6653396367255535,46,35.76760388156258,16.910988,13.14925029873848,10,7.775566061209257,23,17.88380194078129,4,3.1102264244837023,36,27.992037820353325,,,,,,,,,,,33.0,,False,False,False
2021-04-30,19.347996,15.044161409605294,11,8.55312266733018,24,18.661358546902214,5,3.8877830306046284,39,30.324707638716102,16.208958,12.603381765075028,9,6.998009455088331,21,16.32868872853944,4,3.1102264244837023,33,25.659368001990547,,,,,,,,,,,15.0,,False,False,False
2021-05-01,15.649021,12.168000102974474,9,6.998009455088331,21,16.32868872853944,4,3.1102264244837023,33,25.659368001990547,15.542798,12.085405614925548,9,6.998009455088331,21,16.32868872853944,4,3.1102264244837023,34,26.43692460811147,,,,,,,,,,,17.0,,False,False,False
2021-05-02,6.5510116,5.093782237963751,3,2.3326698183627768,9,6.998009455088331,1,0.7775566061209256,14,10.885792485692958,14.910432,11.59370513050817,9,6.998009455088331,20,15.551132122418514,4,3.1102264244837023,32,24.88181139586962,118.91024071884155,92.45944320636472,93.0,72.31276436924608,140.0,108.85792485692959,70.0,54.42896242846479,187.0,145.4030853446131,4.0,132.0,False,False,False
2021-05-03,8.8247175,6.861717702122405,5,3.8877830306046284,12,9.330679273451107,2,1.5551132122418512,19,14.773575516297587,14.309987,11.126825120300055,8,6.220452848967405,20,15.551132122418514,4,3.1102264244837023,32,24.88181139586962,113.9656364364624,88.614733481947,91.0,70.75765115700423,134.0,104.19258522020402,67.0,52.09629261010201,175.0,136.07240607116196,8.0,131.0,False,False,False
2021-05-04,22.206242,17.266609938815236,13,10.108235879572034,29,22.54914157750684,6,4.6653396367255535,43,33.4349340631998,13.739659,10.683362779673189,7,5.442896242846479,19,14.773575516297587,3,2.3326698183627768,30,23.32669818362777,109.2738830986023,84.96662967980397,88.0,68.42498133864144,127.0,98.74968897735756,66.0,51.318736003981094,169.0,131.40706643443644,27.0,131.0,False,False,False
2021-05-05,22.158394,17.22940505715087,13,10.108235879572034,29,22.54914157750684,6,4.6653396367255535,48,37.32271709380443,13.197793,10.262030991725624,7,5.442896242846479,18,13.996018910176662,3,2.3326698183627768,28,21.771584971385916,104.82062960815429,81.50397300957506,85.0,66.09231152027867,123.0,95.63946255287385,64.0,49.76362279173924,159.0,123.63150037322717,21.0,125.0,False,False,False
2021-05-06,17.015343,13.230391778051853,10,7.775566061209257,23,17.88380194078129,4,3.1102264244837023,37,28.76959442647425,12.682794,9.861589933279902,7,5.442896242846479,17,13.218462304055736,3,2.3326698183627768,27,20.99402836526499,100.59241098785401,78.21629368923706,83.0,64.53719830803682,117.0,90.97412291614829,63.0,48.986066185618306,151.0,117.41104752425976,15.0,107.0,False,False,False
2021-05-07,14.44313,11.230351083213463,8,6.220452848967405,18,13.996018910176662,4,3.1102264244837023,31,24.104254789748694,12.1931305,9.480849257670343,7,5.442896242846479,17,13.218462304055736,3,2.3326698183627768,28,21.771584971385916,96.57658892059327,75.09376471183228,80.0,62.204528489674054,114.0,88.64145309778552,62.0,48.20850957949739,143.0,111.19059467529235,16.0,108.0,False,False,False
2021-05-08,11.548435,8.979561971500516,6,4.6653396367255535,15,11.663349091813885,2,1.5551132122418512,25,19.43891515302314,11.72749,9.118787420447916,6,4.6653396367255535,16,12.44090569793481,3,2.3326698183627768,25,19.43891515302314,92.76129914093018,72.1271609393896,76.0,59.09430206519035,108.0,83.97611346105997,60.0,46.65339636725554,138.0,107.30281164468772,7.0,98.0,False,False,False
2021-05-09,4.883598,3.7972738937241957,2,1.5551132122418512,7,5.442896242846479,1,0.7775566061209256,12,9.330679273451107,11.284535,8.774365414865315,6,4.6653396367255535,15,11.663349091813885,3,2.3326698183627768,24,18.661358546902214,89.13540071868897,69.30781966805252,73.0,56.76163224682757,104.0,80.86588703657627,55.0,42.76561333665091,131.0,101.85991540184126,3.0,97.0,False,False,False
2021-05-10,6.5504766,5.0933664169861,3,2.3326698183627768,9,6.998009455088331,1,0.7775566061209256,15,11.663349091813885,10.863012,8.446606807410717,6,4.6653396367255535,14,10.885792485692958,2,1.5551132122418512,24,18.661358546902214,85.68842709350587,66.6276025546668,70.0,54.42896242846479,100.0,77.75566061209256,52.0,40.432943518288134,126.0,97.97213237123661,4.0,93.0,False,False,False
2021-05-11,16.662182,12.955789861734957,9,6.998009455088331,23,17.88380194078129,4,3.1102264244837023,35,27.214481214232396,10.461782,8.13462829682976,6,4.6653396367255535,14,10.885792485692958,2,1.5551132122418512,22,17.10624533466036,82.41054550170898,64.07886406888295,68.0,52.87384921622294,97.0,75.42299079372978,50.0,38.87783030604628,124.0,96.41701915899478,23.0,89.0,False,True,False
2021-05-12,16.51756,12.843337026424706,9,6.998009455088331,22,17.10624533466036,4,3.1102264244837023,36,27.992037820353325,10.079761,7.837584416847676,5,3.8877830306046284,13,10.108235879572034,2,1.5551132122418512,20,15.551132122418514,79.2925127067566,61.65441707106602,64.0,49.76362279173924,93.0,72.31276436924608,47.0,36.5451604876835,119.0,92.52923612839014,14.0,82.0,False,False,False
