,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-18,0.12566435,0.0511662676672131,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.094249316,0.0383751284971367,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,0.0,,False,False,False
1,2020-06-19,0.11059571,0.0450308277777367,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.10549681,0.0429547270641705,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,0.0,,False,False,False
2,2020-06-20,0.08066965,0.0328459492493493,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.11865038,0.0483104145132529,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,0.0,,False,False,False
3,2020-06-21,0.07928173,0.0322808347164027,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.13409272,0.0545980128663359,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,0.0,,False,False,False
4,2020-06-22,0.11152466,0.0454090610446655,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.15229504,0.0620093828729295,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,1.0,,False,False,False
5,2020-06-23,0.18595478,0.0757144846375013,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.173841,0.0707821641299233,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,0.0,,False,False,False
6,2020-06-24,0.2669524,0.1086939732886094,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.19945629,0.0812118457815813,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.978081508507952,0.3982416565586124,0.0,0.0,1.0,0.4071661237785016,0.0,0.0,4.0,1.6286644951140063,0.0,1.0,False,False,False
7,2020-06-25,0.3306686,0.1346370481769554,0,0.0,0,0.0,0,0.0,2,0.8143322475570032,0.23004797,0.0936677395202423,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,1.1138801435958594,0.4535342604217668,0.0,0.0,2.0,0.8143322475570032,0.0,0.0,4.0,1.6286644951140063,0.0,1.0,False,False,False
8,2020-06-26,0.2896697,0.1179436821985291,0,0.0,0,0.0,0,0.0,2,0.8143322475570032,0.26675594,0.1086139832295884,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,1.2751392411217093,0.5191935020853865,0.0,0.0,2.0,0.8143322475570032,0.0,0.0,4.0,1.6286644951140063,0.0,1.0,False,False,False
9,2020-06-27,0.25391334,0.1033849116538476,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.31101957,0.1266366325580747,0,0.0,0,0.0,0,0.0,2,0.8143322475570032,1.4675083164460958,0.5975196728200716,0.0,0.0,2.0,0.8143322475570032,0.0,0.0,5.0,2.035830618892508,0.0,1.0,False,False,False
10,2020-06-28,0.21974711,0.0894735819656489,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.36466652,0.1484798531237174,0,0.0,1,0.4071661237785016,0,0.0,2,0.8143322475570032,1.6980821861624718,0.6914015415970975,0.0,0.0,2.0,0.8143322475570032,0.0,0.0,6.0,2.442996742671009,0.0,1.0,False,False,False
11,2020-06-29,0.3394884,0.1382281652695383,0,0.0,1,0.4071661237785016,0,0.0,2,0.8143322475570032,0.4300311,0.1750940896272368,0,0.0,1,0.4071661237785016,0,0.0,2,0.8143322475570032,1.9758182053118944,0.8044862399478397,1.0,0.4071661237785016,3.0,1.2214983713355048,0.0,0.0,6.0,2.442996742671009,0.0,0.0,False,False,False
12,2020-06-30,0.64539015,0.262781009041646,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,0.5101099,0.2076994633171125,0,0.0,1,0.4071661237785016,0,0.0,2,0.8143322475570032,2.312087270766497,0.9414036118756096,1.0,0.4071661237785016,3.0,1.2214983713355048,0.0,0.0,7.0,2.850162866449512,0.0,0.0,False,False,False
13,2020-07-01,0.8303322,0.3380831458343891,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,0.60877466,0.2478724127286113,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,2.721405631542206,1.1080641822240254,1.0,0.4071661237785016,4.0,1.6286644951140063,0.0,0.0,7.0,2.850162866449512,4.0,4.0,False,True,False
14,2020-07-02,0.9919995,0.4039085979457013,0,0.0,1,0.4071661237785016,0,0.0,4,1.6286644951140063,0.73105466,0.2976606992888264,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,3.222412708699703,1.31205729181584,1.0,0.4071661237785016,5.0,2.035830618892508,0.0,0.0,8.0,3.2573289902280127,2.0,6.0,False,False,False
15,2020-07-03,1.035503,0.4216217348584905,0,0.0,1,0.4071661237785016,0,0.0,4,1.6286644951140063,0.8835271,0.3597423074097605,0,0.0,1,0.4071661237785016,0,0.0,4,1.6286644951140063,3.8391836659312246,1.5631855317309546,2.0,0.8143322475570032,5.0,2.035830618892508,0.0,0.0,10.0,4.071661237785016,1.0,7.0,False,False,False
16,2020-07-04,0.9048255,0.3684142939164303,0,0.0,1,0.4071661237785016,0,0.0,4,1.6286644951140063,1.0748384,0.4376378001325065,0,0.0,2,0.8143322475570032,0,0.0,4,1.6286644951140063,4.603003478050232,1.8741870838966737,2.0,0.8143322475570032,6.0,2.442996742671009,1.0,0.4071661237785016,12.0,4.885993485342019,0.0,7.0,False,False,False
17,2020-07-05,0.8677949,0.3533366680130712,0,0.0,1,0.4071661237785016,0,0.0,4,1.6286644951140063,1.31644,0.5360097475204384,0,0.0,2,0.8143322475570032,0,0.0,5,2.035830618892508,5.55477763235569,2.261717277017789,3.0,1.2214983713355048,7.0,2.850162866449512,1.0,0.4071661237785016,14.0,5.700325732899023,0.0,7.0,False,False,False
