,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-18,3.9757037,1.5291403542505577,1,0.3846213018661826,5,1.9231065093309125,0,0.0,14,5.384698226126556,2.8910103,1.111944129661424,0,0.0,4,1.5384852074647304,0,0.0,11,4.230834320528008,,,,,,,,,,,2.0,,False,False,False
2020-06-19,3.637306,1.3989853869134095,1,0.3846213018661826,5,1.9231065093309125,0,0.0,13,5.000076924260373,2.7799926,1.069244353857357,0,0.0,4,1.5384852074647304,0,0.0,10,3.846213018661825,,,,,,,,,,,8.0,,False,False,False
2020-06-20,1.9822408,0.7624120371474419,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,2.677227,1.0297185326635372,0,0.0,4,1.5384852074647304,0,0.0,10,3.846213018661825,,,,,,,,,,,0.0,,False,False,False
2020-06-21,1.2838368,0.49379100346413907,0,0.0,2,0.7692426037323652,0,0.0,5,1.9231065093309125,2.5821347,0.9931440217769705,0,0.0,4,1.5384852074647304,0,0.0,9,3.461591716795643,,,,,,,,,,,0.0,,False,False,False
2020-06-22,1.7739863,0.6823129297117703,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,2.4941752,0.9593129107088316,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,,,,,,,,,,,7.0,,False,False,False
2020-06-23,3.304688,1.2710534065263346,1,0.3846213018661826,5,1.9231065093309125,0,0.0,11,4.230834320528008,2.412866,0.928039662539959,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,,,,,,,,,,,3.0,,False,False,False
2020-06-24,3.331457,1.2813492503482848,1,0.3846213018661826,5,1.9231065093309125,0,0.0,13,5.000076924260373,2.3377686,0.8991555660031736,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,18.17517429828644,6.990559200251712,10.0,3.846213018661825,24.0,9.23091124478838,5.0,1.9231065093309125,40.0,15.3848520746473,2.0,22.0,False,False,False
2020-06-25,3.5763226,1.3755298823525663,1,0.3846213018661826,4,1.5384852074647304,0,0.0,11,4.230834320528008,2.268469,0.8725015504751354,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,17.55263662099838,6.751117948352428,10.0,3.846213018661825,23.0,8.8462899429222,5.0,1.9231065093309125,38.0,14.615609470914936,0.0,20.0,False,False,False
2020-06-26,2.8601232,1.100064309866866,0,0.0,4,1.5384852074647304,0,0.0,10,3.846213018661825,2.2046072,0.8479389180138241,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,16.97725155878067,6.529812596647899,10.0,3.846213018661825,22.0,8.461668641056017,5.0,1.9231065093309125,35.0,13.46174556531639,4.0,16.0,False,False,False
2020-06-27,1.6689174,0.6419011697289534,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,2.1458418,0.825336519483244,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,16.445865819454195,6.325430321795026,10.0,3.846213018661825,21.0,8.077047339189834,5.0,1.9231065093309125,33.0,12.692502961584026,1.0,17.0,False,False,False
