,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-18,0.17685938,0.4128273758396972,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.12556726,0.2931006747530773,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
1,2020-06-19,0.13632835,0.318219349537685,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.12790821,0.2985649643960641,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
2,2020-06-20,0.09454713,0.2206930957981967,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.13104202,0.3058799165955861,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
3,2020-06-21,0.08292054,0.1935541604325408,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.13504747,0.3152294993924442,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
4,2020-06-22,0.10310101,0.2406596649962011,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.14002252,0.3268423142799292,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
5,2020-06-23,0.1600227,0.3735270183824468,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.14608778,0.34099994081771,0,0.0,0,0.0,0,0.0,1,2.334212553395112,,,,,,,,,,,0.0,,False,False,False
6,2020-06-24,0.20543168,0.4795212134922622,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.1533924,0.3580504653655225,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.9590678660003468,2.238668252375871,0.0,0.0,1.0,2.334212553395112,0.0,0.0,4.0,9.336850213580448,0.0,0.0,False,False,False
7,2020-06-25,0.2380384,0.5556322321353946,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.1621189,0.3784199634537799,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.9956194552490488,2.3239874308467328,0.0,0.0,1.0,2.334212553395112,0.0,0.0,4.0,9.336850213580448,1.0,1.0,False,False,False
8,2020-06-26,0.1856825,0.4334224286139942,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.17249167,0.4026322130812332,0,0.0,0,0.0,0,0.0,1,2.334212553395112,1.040202830737457,2.428054505584502,0.0,0.0,2.0,4.668425106790224,0.0,0.0,4.0,9.336850213580448,0.0,1.0,False,False,False
9,2020-06-27,0.14963268,0.349274478139705,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.18478595,0.4313296813052147,0,0.0,0,0.0,0,0.0,1,2.334212553395112,1.0939468434024602,2.5535044546169794,0.0,0.0,2.0,4.668425106790224,0.0,0.0,4.0,9.336850213580448,0.0,1.0,False,False,False
10,2020-06-28,0.124534234,0.2906893769250018,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.19934203,0.465306675323518,0,0.0,0,0.0,0,0.0,1,2.334212553395112,1.1582414764761926,2.703581794253618,0.0,0.0,2.0,4.668425106790224,0.0,0.0,4.0,9.336850213580448,1.0,2.0,False,False,False
11,2020-06-29,0.16402428,0.3828675289696548,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.21657956,0.5055427209299523,0,0.0,0,0.0,0,0.0,1,2.334212553395112,1.234798558894545,2.8822822970858404,0.0,0.0,2.0,4.668425106790224,0.0,0.0,4.0,9.336850213580448,0.0,2.0,False,False,False
12,2020-06-30,0.2826008,0.6596503226319328,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.23701878,0.5532522209250601,0,0.0,0,0.0,0,0.0,1,2.334212553395112,1.3257294727489353,3.094534377696448,0.0,0.0,2.0,4.668425106790224,0.0,0.0,4.0,9.336850213580448,0.0,2.0,False,False,False
13,2020-07-01,0.3546962,0.8279364010377321,0,0.0,0,0.0,0,0.0,2,4.668425106790224,0.26130757,0.6099473921494791,0,0.0,0,0.0,0,0.0,1,2.334212553395112,1.4336446139737964,3.346431255044925,0.0,0.0,2.0,4.668425106790224,0.0,0.0,5.0,11.67106276697556,1.0,3.0,False,False,False
14,2020-07-02,0.41327727,0.9646770195104182,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.29025593,0.6775190286134603,0,0.0,0,0.0,0,0.0,1,2.334212553395112,1.5617816064357757,3.645530231403973,0.0,0.0,2.0,4.668425106790224,0.0,0.0,5.0,11.67106276697556,0.0,2.0,False,False,False
15,2020-07-03,0.37045664,0.8647245522297453,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,0.32488048,0.7583400929433992,0,0.0,0,0.0,0,0.0,2,4.668425106790224,1.7141707350462676,4.0012388484075245,0.0,0.0,2.0,4.668425106790224,0.0,0.0,5.0,11.67106276697556,1.0,3.0,False,False,False
16,2020-07-04,0.28927255,0.6752236004103906,0,0.0,0,0.0,0,0.0,2,4.668425106790224,0.36646497,0.8554071428079624,0,0.0,1,2.334212553395112,0,0.0,2,4.668425106790224,1.8958497198447584,4.425316215412241,0.0,0.0,3.0,7.002637660185337,0.0,0.0,6.0,14.005275320370671,0.0,3.0,False,False,False
17,2020-07-05,0.26893538,0.6277523425524123,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.4166361,0.9725172276375816,0,0.0,0,0.0,0,0.0,2,4.668425106790224,2.113143712162972,4.932526580058756,1.0,2.334212553395112,3.0,7.002637660185337,0.0,0.0,6.0,14.005275320370671,0.0,2.0,False,False,False
18,2020-07-06,0.36528748,0.8526586498192046,0,0.0,0,0.0,0,0.0,1,2.334212553395112,0.4774677,1.114511087507708,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,2.374031960636377,5.541495204678642,1.0,2.334212553395112,3.0,7.002637660185337,0.0,0.0,7.0,16.339487873765787,0.0,2.0,False,False,False
19,2020-07-07,0.6655117,1.5534458725596778,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,0.55161726,1.287591931031784,0,0.0,1,2.334212553395112,0,0.0,3,7.002637660185337,2.6886303956583144,6.275834820985305,1.0,2.334212553395112,4.0,9.336850213580448,0.0,0.0,8.0,18.67370042716089,1.0,3.0,False,False,False
