,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-18,0.78948015,0.3689573304654914,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,0.6129608,0.286462409349042,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,,,,,,,,,,,0.0,,False,False,False
2020-06-19,0.7181839,0.33563758279342437,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,0.64052314,0.2993434463860467,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,,,,,,,,,,,0.0,,False,False,False
2020-06-20,0.58756495,0.27459384455141844,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,0.671433,0.31378890525957104,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,,,,,,,,,,,0.0,,False,False,False
2020-06-21,0.34523788,0.16134421230162843,0,0.0,0,0.0,0,0.0,2,0.9346842636557371,0.7060689,0.3299757281638449,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,,,,,,,,,,,0.0,,False,False,False
2020-06-22,0.5663978,0.26470154352864483,0,0.0,1,0.46734213182786855,0,0.0,2,0.9346842636557371,0.744865,0.3481068006294663,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,,,,,,,,,,,1.0,,False,False,False
2020-06-23,1.5396178,0.7195282705652062,0,0.0,2,0.9346842636557371,0,0.0,6,2.8040527909672113,0.78832656,0.36841820474364795,0,0.0,1,0.46734213182786855,0,0.0,4,1.8693685273114742,,,,,,,,,,,1.0,,False,False,False
2020-06-24,1.4213141,0.6642399512202246,0,0.0,2,0.9346842636557371,0,0.0,6,2.8040527909672113,0.8370317,0.3911801741196541,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,,,,,,,,,,,7.0,9.0,False,True,False
2020-06-25,1.4418297,0.6738277534168446,0,0.0,2,0.9346842636557371,0,0.0,6,2.8040527909672113,0.8916518,0.4167064616922289,0,0.0,1,0.46734213182786855,0,0.0,3,1.4020263954836056,4.503,2.1044416196208924,2.0,0.9346842636557371,7.0,3.2713949227950794,0.0,0.0,13.0,6.0754477137622915,1.0,10.0,False,False,False
2020-06-26,1.3813363,0.6455566563090542,0,0.0,2,0.9346842636557371,0,0.0,5,2.3367106591393427,0.9529616,0.44535913730214816,0,0.0,1,0.46734213182786855,0,0.0,4,1.8693685273114742,4.787,2.237166785060007,2.0,0.9346842636557371,7.0,3.2713949227950794,0.0,0.0,14.0,6.542789845590159,0.0,10.0,False,False,False
2020-06-27,0.9196466,0.42978963392670266,0,0.0,1,0.46734213182786855,0,0.0,4,1.8693685273114742,1.0218596,0.4775580691784853,0,0.0,1,0.46734213182786855,0,0.0,4,1.8693685273114742,5.101,2.3839122144539577,3.0,1.4020263954836056,7.0,3.2713949227950794,1.0,0.46734213182786855,14.0,6.542789845590159,0.0,10.0,False,False,False
