,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-18,44.601048,16.374267579521984,8,2.937019292545478,53,19.457752813113792,1,0.3671274115681847,138,50.66358279640949,11.755314,4.315697879064828,2,0.7342548231363695,16,5.874038585090956,0,0.0,40,14.685096462727389,,,,,,,,,,,7.0,,False,False,False
1,2020-06-19,26.42384,9.70091568888165,5,1.835637057840924,31,11.380949758613728,0,0.0,93,34.142849275841186,10.532972,3.8669430068694055,2,0.7342548231363695,14,5.139783761954586,0,0.0,34,12.48233199331828,,,,,,,,,,,35.0,,False,True,False
2,2020-06-20,3.6160972,1.3275684068503324,0,0.0,5,1.835637057840924,0,0.0,12,4.405528938818217,9.464452,3.474659752100706,2,0.7342548231363695,12,4.405528938818217,0,0.0,29,10.646694935477358,,,,,,,,,,,6.0,,False,False,False
3,2020-06-21,1.5511993,0.569487792745349,0,0.0,2,0.7342548231363695,0,0.0,6,2.2027644694091086,8.528212,3.1309402402257547,2,0.7342548231363695,12,4.405528938818217,0,0.0,27,9.912440112340988,,,,,,,,,,,0.0,,False,False,False
4,2020-06-22,3.168051,1.163078377430793,0,0.0,4,1.468509646272739,0,0.0,11,4.038401527250032,7.7060246,2.829092954925727,1,0.3671274115681847,9,3.3041467041136623,0,0.0,25,9.17818528920462,,,,,,,,,,,4.0,,False,False,False
5,2020-06-23,5.3909874,1.9791792510659436,1,0.3671274115681847,8,2.937019292545478,0,0.0,23,8.443930466068249,6.9824247,2.5634395569795743,2,0.7342548231363695,10,3.671274115681847,0,0.0,23,8.443930466068249,,,,,,,,,,,3.0,,False,False,False
6,2020-06-24,8.64359,3.1732986826682463,2,0.7342548231363695,12,4.405528938818217,0,0.0,27,9.912440112340988,6.344206,2.3291318939300254,1,0.3671274115681847,8,2.937019292545478,0,0.0,20,7.342548231363694,61.31360303401947,22.509904375798765,34.0,12.48233199331828,75.0,27.534555867613854,17.0,6.241165996659141,136.0,49.929327973273125,4.0,59.0,False,False,False
7,2020-06-25,7.954453,2.9202978112152778,2,0.7342548231363695,11,4.038401527250032,0,0.0,27,9.912440112340988,5.78016,2.1220552298473194,1,0.3671274115681847,8,2.937019292545478,0,0.0,20,7.342548231363694,55.338452545166014,20.316262843095625,32.0,11.748077170181912,67.0,24.59753657506837,16.0,5.874038585090956,115.0,42.21965233034124,2.0,54.0,False,False,False
8,2020-06-26,5.0518527,1.8546736100688577,1,0.3671274115681847,7,2.569891880977293,0,0.0,16,5.874038585090956,5.2806625,1.938675995916128,1,0.3671274115681847,7,2.569891880977293,0,0.0,17,6.241165996659141,50.08615207576752,18.38799936698699,29.0,10.646694935477358,63.0,23.12902692879564,15.0,5.506911173522771,102.0,37.44699597995484,4.0,23.0,False,False,False
9,2020-06-27,3.0151954,1.10696082629147,0,0.0,4,1.468509646272739,0,0.0,10,3.671274115681847,4.8375115,1.7759830370778218,1,0.3671274115681847,7,2.569891880977293,0,0.0,15,5.506911173522771,45.45921541404724,16.68932408687969,26.0,9.545312700772804,58.0,21.29338987095472,14.0,5.139783761954586,90.0,33.04146704113663,2.0,19.0,False,False,False
10,2020-06-28,2.6858907,0.9860640602710192,0,0.0,4,1.468509646272739,0,0.0,9,3.3041467041136623,4.443624,1.6313761079800315,1,0.3671274115681847,6,2.2027644694091086,0,0.0,15,5.506911173522771,41.37462407493592,15.189758641237924,25.0,9.17818528920462,52.0,19.09062540154561,13.0,4.772656350386402,80.0,29.370192925454777,0.0,19.0,False,False,False
11,2020-06-29,4.1760755,1.5331517715821974,1,0.3671274115681847,5,1.835637057840924,0,0.0,13,4.772656350386402,4.0929313,1.5026272194518242,1,0.3671274115681847,5,1.835637057840924,0,0.0,14,5.139783761954586,37.761521644592285,13.86328969825515,23.0,8.443930466068249,48.0,17.62211575527287,12.0,4.405528938818217,78.0,28.635938102318413,6.0,21.0,False,False,False
