,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-18,0.30550435,0.6527033747261157,0,0.0,0,0.0,0,0.0,2,4.272956458573687,0.2042325,0.4363382686278783,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,1.0,,False,False,False
2020-06-19,0.24074331,0.5143428552401019,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.20995373,0.4485615590965608,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,1.0,,False,False,False
2020-06-20,0.15347485,0.3278956910435227,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.21690245,0.4634073775378056,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2020-06-21,0.14149931,0.30231019536586246,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.22517784,0.4810875452676555,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2020-06-22,0.18697497,0.3994679445895599,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.2349039,0.5018670890422072,0,0.0,0,0.0,0,0.0,2,4.272956458573687,,,,,,,,,,,0.0,,False,False,False
2020-06-23,0.27172115,0.580526329940767,0,0.0,0,0.0,0,0.0,2,4.272956458573687,0.24623479,0.5260752459435025,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2020-06-24,0.34845054,0.7444569746439811,0,0.0,1,2.1364782292868436,0,0.0,2,4.272956458573687,0.25935638,0.5541092377825407,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,1.5967614571172744,3.4114460904953945,0.0,0.0,2.0,4.272956458573687,0.0,0.0,5.0,10.682391146434218,0.0,2.0,False,False,False
2020-06-25,0.42695293,0.9121756193053443,0,0.0,1,2.1364782292868436,0,0.0,2,4.272956458573687,0.27449426,0.5864510058017913,0,0.0,0,0.0,0,0.0,2,4.272956458573687,1.6670230225287377,3.5615583953525993,0.0,0.0,3.0,6.40943468786053,0.0,0.0,5.0,10.682391146434218,0.0,1.0,False,False,False
2020-06-26,0.33056605,0.7062471468088916,0,0.0,0,0.0,0,0.0,2,4.272956458573687,0.2919192,0.623679034106317,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,1.748988451823592,3.7366757505952055,0.0,0.0,3.0,6.40943468786053,0.0,0.0,6.0,12.81886937572106,0.0,0.0,False,False,False
2020-06-27,0.2532527,0.5410689027485205,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.31195644,0.6664881311735371,0,0.0,0,0.0,0,0.0,2,4.272956458573687,1.8440426700115204,3.9397570183555963,0.0,0.0,3.0,6.40943468786053,0.0,0.0,6.0,12.81886937572106,0.0,0.0,False,False,False
2020-06-28,0.22430673,0.47922644625941757,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.3349969,0.7157136224122951,0,0.0,0,0.0,0,0.0,2,4.272956458573687,1.9538622010722757,4.174384055617391,1.0,2.1364782292868436,3.0,6.40943468786053,0.0,0.0,6.0,12.81886937572106,0.0,0.0,False,False,False
