,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-18,2.592862,7.56818990339525,0,0.0,3,8.756567425569177,0,0.0,11,32.107413893753645,1.7822639,5.202171087148599,0,0.0,2,5.837711617046118,0,0.0,7,20.43199065966141,,,,,,,,,,,1.0,,False,False,False
1,2020-06-19,1.3185531,3.8486661651404575,0,0.0,2,5.837711617046118,0,0.0,6,17.513134851138354,1.2091289,3.529272726154886,0,0.0,1,2.918855808523059,0,0.0,5,14.594279042615296,,,,,,,,,,,0.0,,False,False,False
2,2020-06-20,0.6100524,1.780654929461889,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.8401831,2.4523733372916467,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,,,,,,,,,,,1.0,,False,False,False
3,2020-06-21,0.3638959,1.0621596629789565,0,0.0,0,0.0,0,0.0,2,5.837711617046118,0.5973466,1.7435686459066346,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,,,,,,,,,,,0.0,,False,False,False
4,2020-06-22,0.31507868,0.919669219001662,0,0.0,0,0.0,0,0.0,2,5.837711617046118,0.43404186,1.266905564989429,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,,,,,,,,,,,0.0,,False,False,False
5,2020-06-23,0.35836077,1.0460033990966622,0,0.0,0,0.0,0,0.0,2,5.837711617046118,0.32193077,0.9396694622409996,0,0.0,0,0.0,0,0.0,2,5.837711617046118,,,,,,,,,,,2.0,,False,False,False
6,2020-06-24,0.31570393,0.9214942110702397,0,0.0,0,0.0,0,0.0,2,5.837711617046118,0.24343377,0.7105481017788406,0,0.0,0,0.0,0,0.0,1,2.918855808523059,5.428329028457403,15.844509715287224,2.0,5.837711617046118,7.0,20.43199065966141,0.0,0.0,17.0,49.620548744892,1.0,5.0,False,False,False
7,2020-06-25,0.26286563,0.7672669198655058,0,0.0,0,0.0,0,0.0,2,5.837711617046118,0.18743557,0.5470973974297522,0,0.0,0,0.0,0,0.0,1,2.918855808523059,3.8334997569322575,11.189433032493458,1.0,2.918855808523059,5.0,14.594279042615296,0.0,0.0,11.0,32.107413893753645,0.0,4.0,False,False,False
8,2020-06-26,0.15639995,0.456508905699593,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.14677563,0.4284168880985817,0,0.0,0,0.0,0,0.0,1,2.918855808523059,2.7711468967199324,8.088578215761624,1.0,2.918855808523059,4.0,11.675423234092236,0.0,0.0,8.0,23.35084646818447,0.0,4.0,False,False,False
9,2020-06-27,0.08910378,0.2600810830699629,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.1167591,0.3408029670026735,0,0.0,0,0.0,0,0.0,1,2.918855808523059,2.0477234503924846,5.977009487426984,0.0,0.0,3.0,8.756567425569177,0.0,0.0,6.0,17.513134851138354,0.0,3.0,False,False,False
