,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-18,1.9712528,1.0466680578247178,0,0.0,3,1.5928977996771727,0,0.0,7,3.716761532580069,1.3284302,0.70535115810344,0,0.0,2,1.0619318664514483,0,0.0,6,3.1857955993543454,,,,,,,,,,,0.0,,False,False,False
1,2020-06-19,1.4806415,0.786170221545035,0,0.0,2,1.0619318664514483,0,0.0,5,2.654829666128621,1.3282423,0.7052514320093906,0,0.0,2,1.0619318664514483,0,0.0,5,2.654829666128621,,,,,,,,,,,1.0,,False,False,False
2,2020-06-20,0.9801506,0.5204265562497312,0,0.0,1,0.5309659332257243,0,0.0,4,2.123863732902897,1.3312432,0.7068447757774265,0,0.0,2,1.0619318664514483,0,0.0,5,2.654829666128621,,,,,,,,,,,0.0,,False,False,False
3,2020-06-21,0.86296636,0.4582057499646907,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,1.3374883,0.7101607025106205,0,0.0,2,1.0619318664514483,0,0.0,6,3.1857955993543454,,,,,,,,,,,0.0,,False,False,False
4,2020-06-22,1.0525581,0.558872488909401,0,0.0,1,0.5309659332257243,0,0.0,4,2.123863732902897,1.347049,0.7152371381380362,0,0.0,2,1.0619318664514483,0,0.0,5,2.654829666128621,,,,,,,,,,,0.0,,False,False,False
5,2020-06-23,1.4720001,0.7815819117240608,0,0.0,2,1.0619318664514483,0,0.0,6,3.1857955993543454,1.3600298,0.7221295163617469,0,0.0,2,1.0619318664514483,0,0.0,5,2.654829666128621,,,,,,,,,,,0.0,,False,False,False
6,2020-06-24,1.7981881,0.9547766239847988,0,0.0,3,1.5928977996771727,0,0.0,7,3.716761532580069,1.3765513,0.7309018201340223,0,0.0,2,1.0619318664514483,0,0.0,5,2.654829666128621,9.409031242847442,4.995875054608488,4.0,2.123863732902897,13.0,6.902557131934415,2.0,1.0619318664514483,22.0,11.681250530965931,1.0,2.0,False,False,False
7,2020-06-25,2.120856,1.1261023246333934,0,0.0,3,1.5928977996771727,0,0.0,8,4.247727465805794,1.3967671,0.7416357675538165,0,0.0,2,1.0619318664514483,0,0.0,5,2.654829666128621,9.477368825912476,5.032159983175005,5.0,2.654829666128621,12.0,6.371591198708691,2.0,1.0619318664514483,22.0,11.681250530965931,2.0,4.0,False,False,False
8,2020-06-26,1.5557783,0.8260652975877747,0,0.0,2,1.0619318664514483,0,0.0,7,3.716761532580069,1.4208555,0.7544259005953791,0,0.0,2,1.0619318664514483,0,0.0,5,2.654829666128621,9.569981700897216,5.081334264769994,5.0,2.654829666128621,12.0,6.371591198708691,2.0,1.0619318664514483,22.0,11.681250530965931,9.0,12.0,False,True,False
9,2020-06-27,1.1159478,0.592530295762117,0,0.0,2,1.0619318664514483,0,0.0,4,2.123863732902897,1.4490259,0.7693834049860016,0,0.0,2,1.0619318664514483,0,0.0,5,2.654829666128621,9.687764838218689,5.143873098196144,5.0,2.654829666128621,13.0,6.902557131934415,2.0,1.0619318664514483,21.0,11.15028459774021,8.0,20.0,False,True,False
10,2020-06-28,0.95824504,0.5087954832561081,0,0.0,1,0.5309659332257243,0,0.0,4,2.123863732902897,1.481525,0.7866392479627393,0,0.0,2,1.0619318664514483,0,0.0,5,2.654829666128621,9.831802795886992,5.220352346809422,5.0,2.654829666128621,13.0,6.902557131934415,2.0,1.0619318664514483,21.0,11.15028459774021,1.0,21.0,False,False,False
11,2020-06-29,1.1442829,0.607575248068315,0,0.0,2,1.0619318664514483,0,0.0,4,2.123863732902897,1.5186305,0.8063410859904252,0,0.0,2,1.0619318664514483,0,0.0,5,2.654829666128621,10.003384938240051,5.311456619148783,5.0,2.654829666128621,13.0,6.902557131934415,2.0,1.0619318664514483,21.0,11.15028459774021,0.0,21.0,False,False,False
12,2020-06-30,1.7209047,0.9137417691817972,0,0.0,2,1.0619318664514483,0,0.0,6,3.1857955993543454,1.5606663,0.8286606316687539,0,0.0,2,1.0619318664514483,0,0.0,6,3.1857955993543454,10.204022959947586,5.417988573585287,6.0,3.1857955993543454,13.0,6.902557131934415,2.0,1.0619318664514483,22.0,11.681250530965931,0.0,21.0,False,False,False
13,2020-07-01,2.120158,1.1257316145929508,0,0.0,3,1.5928977996771727,0,0.0,7,3.716761532580069,1.6080002,0.8537933354091365,0,0.0,3,1.5928977996771727,0,0.0,6,3.1857955993543454,10.43547143816948,5.5408798308180485,6.0,3.1857955993543454,13.0,6.902557131934415,3.0,1.5928977996771727,22.0,11.681250530965931,1.0,21.0,False,False,False
14,2020-07-02,2.4780962,1.3157847206457518,0,0.0,4,2.123863732902897,0,0.0,8,4.247727465805794,1.6610476,0.8819596587272827,0,0.0,2,1.0619318664514483,0,0.0,6,3.1857955993543454,10.699751970767975,5.6812037904426,6.0,3.1857955993543454,14.0,7.433523065160139,3.0,1.5928977996771727,22.0,11.681250530965931,0.0,19.0,False,False,False
15,2020-07-03,1.941005,1.0306075637345202,0,0.0,3,1.5928977996771727,0,0.0,7,3.716761532580069,1.720285,0.913412804948166,0,0.0,2,1.0619318664514483,0,0.0,6,3.1857955993543454,10.999180765867234,5.840190280067132,6.0,3.1857955993543454,14.0,7.433523065160139,3.0,1.5928977996771727,23.0,12.212216464191656,1.0,11.0,False,False,False
16,2020-07-04,1.4047292,0.7458633717760677,0,0.0,2,1.0619318664514483,0,0.0,5,2.654829666128621,1.786247,0.9484363545197994,0,0.0,2,1.0619318664514483,0,0.0,6,3.1857955993543454,11.3364004945755,6.019242468022842,6.0,3.1857955993543454,15.0,7.964488998385863,3.0,1.5928977996771727,23.0,12.212216464191656,0.0,3.0,False,False,False
