,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-18,0.01679121,0.0122188083651053,0,0.0,0,0.0,0,0.0,0,0.0,0.011996693,0.0087298836604077,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-19,0.0147341285,0.0107218902201111,0,0.0,0,0.0,0,0.0,0,0.0,0.013525765,0.0098425751104969,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-20,0.010969136,0.0079821397491741,0,0.0,0,0.0,0,0.0,0,0.0,0.015381047,0.0111926460988343,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-21,0.010982736,0.0079920361883978,0,0.0,0,0.0,0,0.0,0,0.0,0.017648604,0.0128427274148634,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-22,0.01564843,0.0113872189899666,0,0.0,0,0.0,0,0.0,0,0.0,0.020443061,0.0148762282492498,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-23,0.025535107,0.0185816631415036,0,0.0,0,0.0,0,0.0,0,0.0,0.0239188,0.0174054918034016,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-24,0.035975084,0.0261787391764301,0,0.0,0,0.0,0,0.0,0,0.0,0.02828623,0.0205836300892769,0,0.0,0,0.0,0,0.0,0,0.0,0.1312001500603246,0.0954731446142326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7276908187249401,0.0,0.0,False,False,False
7,2020-06-25,0.050167233,0.036506233414002,0,0.0,0,0.0,0,0.0,0,0.0,0.03383553,0.0246218036181744,0,0.0,0,0.0,0,0.0,0,0.0,0.1530390123265378,0.1113650841767545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7276908187249401,0.0,0.0,False,False,False
8,2020-06-26,0.045259435,0.0329348750938152,0,0.0,0,0.0,0,0.0,0,0.0,0.040972568,0.0298153622679819,0,0.0,0,0.0,0,0.0,1,0.7276908187249401,0.1804858105564562,0.1313378672520621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7276908187249401,0.0,0.0,False,False,False
9,2020-06-27,0.040083222,0.0291681914177388,0,0.0,0,0.0,0,0.0,0,0.0,0.05027194,0.036582429174814,0,0.0,0,0.0,0,0.0,1,0.7276908187249401,0.2153767330179544,0.156727671184138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7276908187249401,0.0,0.0,False,False,False
