,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-18,0.22672102,0.09461926993026282,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.15256482,0.06367108085214568,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,,,,,,,,,,,0.0,,False,False,False
2020-06-19,0.18646385,0.07781843009979639,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.16551678,0.06907642386977386,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,,,,,,,,,,,0.0,,False,False,False
2020-06-20,0.13493453,0.05631329145217023,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.18034312,0.07526401759605506,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,,,,,,,,,,,0.0,,False,False,False
2020-06-21,0.12740383,0.0531704415607237,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.197353,0.08236288522311952,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,,,,,,,,,,,0.0,,False,False,False
2020-06-22,0.17059562,0.07119601264093944,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.21691674,0.09052757263816602,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,,,,,,,,,,,0.0,,False,False,False
2020-06-23,0.26336214,0.10991100225510309,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.23947755,0.09994305401050951,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,,,,,,,,,,,0.0,,False,False,False
2020-06-24,0.3537271,0.14762372302357107,0,0.0,1,0.4173378850985335,0,0.0,2,0.834675770197067,0.26556915,0.11083207027695607,0,0.0,0,0.0,0,0.0,2,0.834675770197067,,,,,,,,,,,0.0,0.0,False,False,False
2020-06-25,0.45127496,0.18833413832908263,0,0.0,1,0.4173378850985335,0,0.0,2,0.834675770197067,0.29583693,0.1234639512404101,0,0.0,0,0.0,0,0.0,1,0.4173378850985335,0.934,0.38979358468203024,0.0,0.0,2.0,0.834675770197067,0.0,0.0,5.0,2.086689425492667,2.0,2.0,False,True,False
2020-06-26,0.36690435,0.15312308505599503,0,0.0,1,0.4173378850985335,0,0.0,2,0.834675770197067,0.33106306,0.13816516002407297,0,0.0,0,0.0,0,0.0,2,0.834675770197067,1.057,0.4411261445491499,0.0,0.0,2.0,0.834675770197067,0.0,0.0,5.0,2.086689425492667,0.0,2.0,False,False,False
2020-06-27,0.28597268,0.11934723715967266,0,0.0,0,0.0,0,0.0,2,0.834675770197067,0.3721976,0.1553321567371313,0,0.0,1,0.4173378850985335,0,0.0,2,0.834675770197067,1.227,0.5120735850159006,0.0,0.0,2.0,0.834675770197067,0.0,0.0,5.0,2.086689425492667,2.0,4.0,False,False,False
