countyID,LKType,LKName,probText,n_people
9177,LK,Erding,87.1,133747.0
16051,SK,Erfurt,77.8,210118.0
9562,SK,Erlangen,95.19999999999999,108336.0
9572,LK,Erlangen-Höchstadt,95.7,134136.0
14521,LK,Erzgebirgskreis,98.9,347665.0
5113,SK,Essen,67.60000000000001,582624.0
8116,LK,Esslingen,87.6,524127.0
5366,LK,Euskirchen,95.7,191165.0
1001,SK,Flensburg,-98.2,85942.0
9474,LK,Forchheim,64.60000000000001,114834.0
7311,SK,Frankenthal,-67.69999999999999,48363.0
6412,SK,Frankfurt,-68.6,732688.0
12053,SK,Frankfurt,-68.9,58092.0
8311,SK,Freiburg,-91.0,226393.0
9178,LK,Freising,-87.2,173225.0
8237,LK,Freudenstadt,99.2,116233.0
9272,LK,Freyung-Grafenau,-94.2,78122.0
3455,LK,Friesland,89.1,97900.0
6631,LK,Fulda,-85.8,220132.0
9179,LK,Fürstenfeldbruck,98.2,213481.0
9563,SK,Fürth,-70.1,124171.0
9573,LK,Fürth,-64.4,114291.0
9180,LK,Garmisch-Partenkirchen,-65.69999999999999,87385.0
5513,SK,Gelsenkirchen,-72.5,260368.0
16052,SK,Gera,95.19999999999999,96011.0
7334,LK,Germersheim,80.4,127303.0
6531,LK,Gießen,96.7,262505.0
3151,LK,Gifhorn,68.89999999999999,174205.0
3153,LK,Goslar,67.2,138236.0
16067,LK,Gotha,53.300000000000004,136831.0
3456,LK,Grafschaft,99.3,135662.0
16076,LK,Greiz,-89.3,101114.0
6433,LK,Groß-Gerau,91.10000000000001,266042.0
8117,LK,Göppingen,-91.5,252749.0
14626,LK,Görlitz,76.2,260000.0
3159,LK,Göttingen,-100.0,329538.0
9774,LK,Günzburg,-98.4,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,-88.0,189044.0
15002,SK,Halle,61.1,236991.0
2000,SK,Hamburg,-83.6,1787408.0
3252,LK,Hameln-Pyrmont,82.3,148281.0
5915,SK,Hamm,-97.0,179397.0
3241,Region,Hannover,-99.9,1144481.0
3353,LK,Harburg,86.0,248122.0
15085,LK,Harz,-62.5,221366.0
12063,LK,Havelland,-97.4,158236.0
9674,LK,Haßberge,70.89999999999999,84581.0
3358,LK,Heidekreis,54.0,140264.0
8221,SK,Heidelberg,62.0,156267.0
8135,LK,Heidenheim,55.900000000000006,130527.0
8121,SK,Heilbronn,-99.6,122567.0
8125,LK,Heilbronn,-84.9,334388.0
5370,LK,Heinsberg,-99.5,252527.0
3154,LK,Helmstedt,-68.6,91500.0
5758,LK,Herford,-70.2,252122.0
5916,SK,Herne,77.2,155851.0
6632,LK,Hersfeld-Rotenburg,-69.1,121166.0
1053,LK,Herzogtum,-86.6,192999.0
16069,LK,Hildburghausen,-51.5,64524.0
3254,LK,Hildesheim,-95.1,277055.0
5958,LK,Hochsauerlandkreis,71.0,263762.0
6434,LK,Hochtaunuskreis,96.6,233427.0
9464,SK,Hof,-67.5,44660.0
9475,LK,Hof,-64.9,96429.0
8126,LK,Hohenlohekreis,-77.5,110181.0
3255,LK,Holzminden,-68.5,71659.0
5762,LK,Höxter,-91.0,144010.0
16070,LK,Ilm-Kreis,94.69999999999999,109620.0
9161,SK,Ingolstadt,-96.5,132438.0
16053,SK,Jena,-65.4,109527.0
15086,LK,Jerichower,92.0,91693.0
7312,SK,Kaiserslautern,69.39999999999999,98520.0
7335,LK,Kaiserslautern,-70.9,104966.0
8212,SK,Karlsruhe,-60.3,307755.0
8215,LK,Karlsruhe,-92.2,435841.0
6611,SK,Kassel,-99.9,197984.0
6633,LK,Kassel,-100.0,235813.0
9762,SK,Kaufbeuren,-64.80000000000001,42731.0
9273,LK,Kelheim,91.9,118965.0
9763,SK,Kempten,-66.8,66947.0
1002,SK,Kiel,94.19999999999999,246306.0
9675,LK,Kitzingen,91.3,89306.0
5154,LK,Kleve,-89.9,310337.0
7111,SK,Koblenz,-96.7,112586.0
8335,LK,Konstanz,59.8,280288.0
5114,SK,Krefeld,76.1,225144.0
9476,LK,Kronach,-70.7,67916.0
9477,LK,Kulmbach,-64.0,72468.0
7336,LK,Kusel,73.1,70997.0
16065,LK,Kyffhäuserkreis,-95.3,77110.0
5315,SK,Köln,-62.9,1060582.0
6532,LK,Lahn-Dill-Kreis,99.0,253167.0
7313,SK,Landau,76.8,45362.0
9181,LK,Landsberg,-89.3,117657.0
9261,SK,Landshut,98.2,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,95.3,167548.0
14713,SK,Leipzig,-79.4,560472.0
14729,LK,Leipzig,-83.4,258408.0
5316,SK,Leverkusen,74.9,163487.0
9478,LK,Lichtenfels,-85.1,66655.0
6533,LK,Limburg-Weilburg,94.8,171922.0
9776,LK,Lindau,-73.1,80429.0
5766,LK,Lippe,-60.6,350750.0
8118,LK,Ludwigsburg,87.4,534074.0
7314,SK,Ludwigshafen,93.10000000000001,164718.0
13076,LK,LudwigslustParchim,57.699999999999996,214113.0
8336,LK,Lörrach,99.1,226708.0
1003,SK,Lübeck,63.6,216253.0
3354,LK,Lüchow-Dannenberg,-66.4,50128.0
3355,LK,Lüneburg,96.8,180719.0
15003,SK,Magdeburg,-99.5,235723.0
6435,LK,Main-Kinzig-Kreis,73.8,411956.0
9677,LK,Main-Spessart,81.6,126123.0
8128,LK,Main-Tauber-Kreis,99.2,132181.0
6436,LK,Main-Taunus-Kreis,-63.9,232848.0
7315,SK,Mainz,66.3,209779.0
7339,LK,Mainz-Bingen,54.1,208749.0
8222,SK,Mannheim,51.7,305780.0
15087,LK,Mansfeld-Südharz,64.4,141408.0
6534,LK,Marburg-Biedenkopf,-87.8,245241.0
7137,LK,Mayen-Koblenz,-61.1,211925.0
13071,LK,Mecklenburgische,-66.19999999999999,262517.0
14627,LK,Meißen,-65.2,245244.0
9764,SK,Memmingen,85.39999999999999,42841.0
10042,LK,Merzig-Wadern,-78.8,103997.0
5158,LK,Mettmann,65.60000000000001,483279.0
9182,LK,Miesbach,92.60000000000001,98286.0
9676,LK,Miltenberg,-61.0,128446.0
5770,LK,Minden-Lübbecke,52.800000000000004,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-98.3,190714.0
5962,LK,Märkischer,-62.2,416171.0
5116,SK,Mönchengladbach,-73.6,259996.0
9183,LK,Mühldorf,95.5,112034.0
5117,SK,Mülheim,-53.199999999999996,169278.0
9162,SK,München,82.19999999999999,1450381.0
9184,LK,München,92.10000000000001,340003.0
5515,SK,Münster,62.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,71.6,142936.0
9775,LK,Neu-Ulm,-59.2,170309.0
9185,LK,Neuburg-Schrobenhausen,73.7,94654.0
9373,LK,Neumarkt,-77.4,130385.0
1004,SK,Neumünster,-66.3,79197.0
10043,LK,Neunkirchen,-94.7,133735.0
7316,SK,Neustadt,84.5,52999.0
9374,LK,Neustadt,90.9,95078.0
9575,LK,Neustadt/Aisch-Bad,66.8,98751.0
7138,LK,Neuwied,91.4,180655.0
3256,LK,Nienburg,-61.199999999999996,120632.0
1054,LK,Nordfriesland,-65.4,163960.0
16062,LK,Nordhausen,-96.2,85355.0
14730,LK,Nordsachsen,68.30000000000001,197605.0
13074,LK,Nordwestmecklenburg,-75.0,156270.0
3155,LK,Northeim,-88.3,134896.0
9564,SK,Nürnberg,58.8,509975.0
9574,LK,Nürnberger,-90.9,167643.0
9780,LK,Oberallgäu,-98.3,152672.0
5374,LK,Oberbergischer,68.60000000000001,273452.0
5119,SK,Oberhausen,61.4,210934.0
12065,LK,Oberhavel,-51.4,207524.0
12066,LK,Oberspreewald-Lausitz,65.9,112450.0
6437,LK,Odenwaldkreis,-61.8,97000.0
12067,LK,Oder-Spree,84.89999999999999,182397.0
6413,SK,Offenbach,-53.699999999999996,123734.0
6438,LK,Offenbach,-81.6,347357.0
3403,SK,Oldenburg,95.8,163830.0
3458,LK,Oldenburg,-72.9,128608.0
5966,LK,Olpe,-59.2,136365.0
8317,LK,Ortenaukreis,96.7,420106.0
3404,SK,Osnabrück,-53.199999999999996,162403.0
3459,LK,Osnabrück,64.4,358079.0
8136,LK,Ostalbkreis,-99.6,312650.0
9777,LK,Ostallgäu,84.8,137709.0
3356,LK,Osterholz,96.2,113579.0
1055,LK,Ostholstein,-62.7,199574.0
12068,LK,Ostprignitz-Ruppin,92.4,99110.0
5774,LK,Paderborn,-92.0,304332.0
9262,SK,Passau,63.3,50566.0
9275,LK,Passau,66.5,188336.0
3157,LK,Peine,-82.3,132320.0
9186,LK,Pfaffenhofen,-95.5,124128.0
8231,SK,Pforzheim,99.9,122247.0
1056,LK,Pinneberg,97.2,307471.0
7317,SK,Pirmasens,-65.1,40125.0
1057,LK,Plön,75.3,128304.0
12054,SK,Potsdam,-54.0,167745.0
12069,LK,Potsdam-Mittelmark,-92.8,210910.0
12070,LK,Prignitz,-99.8,77573.0
8216,LK,Rastatt,83.3,227474.0
8436,LK,Ravensburg,97.8,279296.0
5562,LK,Recklinghausen,-85.9,617807.0
9276,LK,Regen,-62.8,76812.0
9362,SK,Regensburg,94.0,145465.0
9375,LK,Regensburg,80.0,189390.0
8119,LK,Rems-Murr-Kreis,-83.0,419456.0
5120,SK,Remscheid,79.10000000000001,109499.0
1058,LK,Rendsburg-Eckernförde,80.30000000000001,270378.0
8415,LK,Reutlingen,-93.5,282113.0
5362,LK,Rhein-Erft-Kreis,64.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-62.4,102529.0
5162,LK,Rhein-Kreis,-81.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-68.3,123543.0
8226,LK,Rhein-Neckar-Kreis,95.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-91.3,151546.0
5382,LK,Rhein-Sieg-Kreis,61.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,81.6,184114.0
5378,LK,Rheinisch-Bergischer,95.8,282729.0
9673,LK,Rhön-Grabfeld,96.2,79723.0
9163,SK,Rosenheim,-64.30000000000001,61844.0
9187,LK,Rosenheim,98.6,256074.0
13003,SK,Rostock,-64.5,206011.0
13072,LK,Rostock,-66.6,213473.0
3357,LK,Rotenburg,54.900000000000006,163253.0
9576,LK,Roth,-98.8,125140.0
9277,LK,Rottal-Inn,84.5,119218.0
8325,LK,Rottweil,-94.2,137500.0
16074,LK,Saale-Holzland-Kreis,-61.9,86184.0
16075,LK,Saale-Orla-Kreis,58.199999999999996,82951.0
15088,LK,Saalekreis,81.3,186431.0
16073,LK,Saalfeld-Rudolstadt,-88.0,109278.0
10045,LK,Saar-Pfalz-Kreis,95.7,144584.0
10044,LK,Saarlouis,-90.3,197009.0
3102,SK,Salzgitter,-78.1,101079.0
15089,LK,Salzlandkreis,-71.80000000000001,196695.0
10046,LK,Sankt,69.0,88892.0
3257,LK,Schaumburg,-68.9,156206.0
1059,LK,Schleswig-Flensburg,-64.6,196839.0
16066,LK,Schmalkalden-Meiningen,89.9,124623.0
9565,SK,Schwabach,51.1,40428.0
6634,LK,Schwalm-Eder-Kreis,73.6,180310.0
9376,LK,Schwandorf,-65.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-100.0,209648.0
9662,SK,Schweinfurt,52.900000000000006,51969.0
9678,LK,Schweinfurt,62.8,114813.0
13004,SK,Schwerin,-67.0,96800.0
8127,LK,Schwäbisch,-97.7,191614.0
1060,LK,Segeberg,76.3,267503.0
5970,LK,Siegen-Wittgenstein,-67.19999999999999,280800.0
8437,LK,Sigmaringen,94.19999999999999,130772.0
5974,LK,Soest,-88.8,302995.0
5122,SK,Solingen,-92.5,158726.0
16072,LK,Sonneberg,-99.4,56818.0
7318,SK,Speyer,76.5,50284.0
12071,LK,Spree-Neiße,-99.1,117635.0
3359,LK,Stade,-53.699999999999996,200054.0
10041,LK,Stadtverband,95.1,327380.0
9188,LK,Starnberg,96.3,133621.0
1061,LK,Steinburg,96.6,131457.0
5566,LK,Steinfurt,99.8,443374.0
15090,LK,Stendal,-66.69999999999999,115262.0
1062,LK,Stormarn,97.6,239614.0
9263,SK,Straubing,87.5,46806.0
9278,LK,Straubing-Bogen,-63.0,98806.0
8111,SK,Stuttgart,-58.0,623738.0
16054,SK,Suhl,75.4,36778.0
14628,LK,Sächsische,81.2,247412.0
16068,LK,Sömmerda,64.5,70600.0
7337,LK,Südliche,-99.9,110526.0
7340,LK,Südwestpfalz,96.0,96474.0
12072,LK,Teltow-Fläming,-99.1,163553.0
9377,LK,Tirschenreuth,89.0,73314.0
9189,LK,Traunstein,-99.7,174162.0
7211,SK,Trier,97.3,114914.0
7235,LK,Trier-Saarburg,-57.4,147999.0
8327,LK,Tuttlingen,-76.0,136606.0
8416,LK,Tübingen,81.8,221837.0
12073,LK,Uckermark,-82.3,121014.0
3360,LK,Uelzen,-67.0,93131.0
8421,SK,Ulm,99.7,122636.0
5978,LK,Unna,-99.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,76.8,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,99.4,137866.0
3361,LK,Verden,-91.7,134645.0
5166,LK,Viersen,-88.3,297661.0
6535,LK,Vogelsbergkreis,97.6,107256.0
14523,LK,Vogtlandkreis,-99.9,232318.0
13075,LK,VorpommernGreifswald,55.400000000000006,238358.0
13073,LK,VorpommernRügen,-96.4,224820.0
7233,LK,Vulkaneifel,-78.2,60794.0
6635,LK,Waldeck-Frankenberg,93.60000000000001,157592.0
8337,LK,Waldshut,99.3,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,-51.9,125655.0
9363,SK,Weiden,89.3,42055.0
9190,LK,Weilheim-Schongau,-99.5,132906.0
16055,SK,Weimar,-66.3,64131.0
16071,LK,Weimarer,95.19999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,-55.9,93342.0
6636,LK,Werra-Meißner-Kreis,-90.8,100715.0
5170,LK,Wesel,-61.199999999999996,462664.0
3461,LK,Wesermarsch,-94.1,89239.0
7143,LK,Westerwaldkreis,-53.5,200302.0
6440,LK,Wetteraukreis,74.5,301931.0
6414,SK,Wiesbaden,99.5,276218.0
3405,SK,Wilhelmshaven,58.4,75995.0
15091,LK,Wittenberg,-92.2,128447.0
3462,LK,Wittmund,-62.9,57173.0
3158,LK,Wolfenbüttel,-69.2,120981.0
3103,SK,Wolfsburg,-100.0,124045.0
7319,SK,Worms,-89.1,82102.0
9479,LK,Wunsiedel,-90.3,73185.0
5124,SK,Wuppertal,-70.0,350046.0
9663,SK,Würzburg,-79.6,124873.0
9679,LK,Würzburg,63.0,160427.0
8417,LK,Zollernalbkreis,-52.300000000000004,188595.0
7320,SK,Zweibrücken,-99.1,34260.0
14524,LK,Zwickau,-93.8,324534.0
