,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
37,37,6634,1.0527914424987423,8.22292129546908,0.0,3.3276024624258222,1.8982882499694824,14.826749387860298,0,6.0
38,38,3252,0.8068410248898256,5.565647002227383,0.0,0.0,1.1963919401168823,8.252797031372786,0,0.0
39,39,5117,1.530970853750714,12.671247904140042,1.7722326587034347,9.451907513084985,2.591596841812134,21.44963502717018,3,16.0
40,40,15087,0.3815359033645885,1.5902107112784405,0.0,4.243041412084182,0.5395222902297974,2.2486851626046174,0,6.0
41,41,8311,0.0310370672267933,0.2903160091304009,0.8834195403568131,3.975387931605659,0.0702657476067543,0.6572551225505886,2,9.0
42,42,9773,0.734853643668949,3.580263186093821,0.0,1.0573618821041502,0.6949878334999084,3.386033908248232,0,1.0
43,43,5374,0.3881763934482279,2.576725554247753,0.0,1.0970846803095242,1.0614761114120483,7.046107562601566,0,3.0
44,44,3154,0.2168925896368391,0.6068566088611809,0.0,0.0,0.1984567195177078,0.5552737971079805,0,0.0
45,45,9262,1.304054879804618,7.868839566416571,0.0,0.0,0.6594083905220032,3.978957415154204,0,0.0
46,46,9471,0.105289115497615,0.8676577962803113,0.0,0.0,0.1532693654298782,1.263049454045249,0,0.0
47,47,15086,2.481271683595779,10.986234595243626,0.0,3.2717873774442974,2.275152444839477,10.07360808741674,0,3.0
48,48,3354,0.4322840893112582,1.108082617845449,0.0,1.994893073731248,0.2166953682899475,0.5554596546735667,0,1.0
49,49,9463,0.2551295901071829,2.6273009736671677,0.0,0.0,0.1052588149905204,1.0839455627058632,0,0.0
50,50,9461,0.1101721115191375,0.3349072345877905,0.0,1.3636797534467004,0.0807903110980987,0.2455908241955726,0,1.0
51,51,6533,2.318717825941253,11.339620310024932,0.0,1.7449773734600575,3.9863860607147217,19.495302029401063,0,3.0
52,52,16065,0.0218309113262321,0.1847270641945748,0.0,0.0,0.0168338157236576,0.1424430392004366,0,0.0
53,53,3257,0.149504552416775,0.3859892987126578,0.0,0.0,0.2335350811481475,0.6029384439470943,0,0.0
54,54,9775,0.3530569974557275,3.1011548425188846,0.0,7.046016358501313,0.601287841796875,5.281545800745487,0,12.0
55,55,8126,0.259978786724744,2.213186143627944,0.0,0.0,0.2864472270011902,2.438510624910705,0,0.0
56,56,6532,1.9821570329970093,8.207598835672611,0.0,1.579984753147132,5.018167495727539,20.77893174430728,0,4.0
57,57,5970,0.0528392681793609,0.3247043257519663,0.3561253561253561,1.0683760683760684,0.1483726650476455,0.9117697467115212,1,3.0
58,58,9673,9.762805235191058,29.269110817569352,0.0,2.508686326405178,7.783201217651367,23.334213217090817,0,2.0
59,59,6534,0.0293607062443304,0.2494609654712797,0.0,0.407762160487031,0.0720044896006584,0.6117805663314212,0,1.0
60,60,6414,3.593008676124325,17.142488612070366,0.3620328870674612,2.5342302094722284,9.92453670501709,47.35063919448852,1,7.0
61,61,5566,2.4443505963639183,10.916401699953058,0.0,1.353259325084466,10.83761501312256,48.40048687314987,0,6.0
62,62,8111,0.2984855259180254,2.659357949017311,1.9238847080023984,5.290682947006595,1.8617676496505735,16.587426084041596,12,33.0
63,63,15083,0.531180350389461,2.7875529557905154,0.0,0.5764585843330086,0.9214544892311096,4.8356517389984806,0,1.0
64,64,7316,2.5769225084394094,13.324255661627342,0.0,7.54731221343799,1.3657431602478027,7.061722258105874,0,4.0
65,65,7332,0.1686692465987633,0.4087517421399197,0.0,0.0,0.2229858040809631,0.540382065661238,0,0.0
66,66,16061,5.411819149293106,18.951043621488715,0.0,0.9869232667160128,5.48352575302124,19.20214494947344,0,1.0
67,67,9674,0.6738894189915393,4.407959057431757,0.0,7.093791749920196,0.5699824094772339,3.728295850366354,0,6.0
68,68,3461,0.0251410340642719,0.209563322049978,0.0,0.0,0.0224356073886156,0.1870122129641798,0,0.0
69,69,7335,0.1957579966514341,1.5129797905237226,0.0,0.0,0.2054793387651443,1.5881143669211306,0,0.0
70,70,5378,1.0880030386015196,5.769912791850272,0.0,2.475869118484485,3.0761001110076904,16.313216737270356,0,7.0
71,71,16068,0.9429321410635714,3.6517659106292673,0.0,1.4164305949008498,0.6657100915908813,2.578146732904263,0,1.0
72,72,7141,0.0504982891399875,0.1662043568095602,0.0,0.0,0.0623871013522148,0.2053338485332349,0,0.0
73,73,9271,1.0427512485881445,4.319502323765674,0.0,0.8576623554838931,1.215806245803833,5.0363669294178255,0,1.0
74,74,16064,1.0749838355441983,3.844913670820538,0.0,0.0,1.1316677331924438,4.047655968682904,0,0.0
75,75,5112,4.278141309373639,34.21875641600597,1.0178510721025342,15.878476724799532,21.01555633544922,168.0931393299103,5,78.0
76,76,8326,0.0066490762544414,0.1057419785408373,0.0,0.4769900022895519,0.0139396553859114,0.2216859431712946,0,1.0
77,77,16069,1.0944532931283302,8.78712931054035,0.0,7.749054615336929,0.7061850428581238,5.669807316333055,0,5.0
78,78,5915,0.651416301081401,6.734544223669682,0.5574229223454127,2.7871146117270635,1.168621301651001,12.0815703009367,1,5.0
79,79,6412,0.4540674693148194,4.498024775514208,0.5459349682265849,7.506605813115542,3.3268978595733643,32.95648776721954,4,55.0
80,80,3352,0.2156449700873986,1.9669426514983324,0.0,0.5047879133582025,0.4271991550922394,3.896572400897741,0,1.0
81,81,4012,0.3579612417039158,3.261969577793071,0.0,3.508002631001973,0.40816530585289,3.719460811078549,0,4.0
82,82,7311,0.2625557919963231,0.7278491441717743,0.0,0.0,0.1269798576831817,0.3520096815957951,0,0.0
83,83,9577,0.3343250208411237,2.1109474859052373,0.0,1.0713290908701336,0.3120656609535217,1.9704006022936664,0,1.0
84,84,12054,0.2645785493955032,2.280943476636597,0.0,1.788428865241885,0.4438172876834869,3.82616863488406,0,3.0
85,85,9162,1.8945576306709588,15.495860481394107,1.0342110107619995,7.446319277486398,27.47830390930176,224.74901620864867,15,108.0
86,86,3454,0.2694686909074871,2.104066250271549,0.0,1.252003205128205,0.8609201312065125,6.722239181667566,0,4.0
87,87,3103,0.0113232893221871,0.1858441252086371,0.0,0.8061590551815874,0.0140459742397069,0.2305303451150539,0,1.0
88,88,10042,0.0744062662067319,0.5232547282720589,0.0,0.961566199024972,0.077380284667015,0.5441692197610931,0,1.0
89,89,12053,0.2263080638310128,1.7422953226163351,0.0,0.0,0.1314668804407119,1.0121341988142811,0,0.0
90,90,6434,1.468325762102448,7.083971453415624,0.0,1.7135978271579553,3.427468776702881,16.535902044564487,0,4.0
91,91,6440,0.4612911622890049,3.222799898040804,0.3312014996803905,2.318410497762734,1.3927810192108154,9.73063196015358,1,7.0
92,92,12073,0.0500523600206024,0.3827642421812938,0.0,0.0,0.0605703629553318,0.4631983200332709,0,0.0
93,93,5913,1.7537900518305272,14.998545443602456,0.5117873148396144,8.700384352273444,10.280384063720703,87.91862366676331,3,51.0
94,94,12060,0.0099130327399827,0.1389408406853574,0.5636629070350767,1.1273258140701534,0.0175868105143308,0.2464963348682995,1,2.0
95,95,6633,0.0073410215522003,0.1101050214264032,0.0,1.2721944930941045,0.0173110831528902,0.2596419541762443,0,3.0
96,96,8118,1.0094318024118083,7.117763625562421,0.0,1.872399704909807,5.391112804412842,38.01412490558624,0,10.0
97,97,9177,3.251728728493019,24.57495823608272,2.990721287206442,5.981442574412884,4.349089622497559,32.86826939201355,4,8.0
98,98,6635,1.0403300264812532,4.814607119491117,0.0,6.980049748718209,1.6394768953323364,7.587435651748441,0,11.0
99,99,9780,0.0247663190325609,0.2787553938507216,0.0,1.9649968560050304,0.0378112345933914,0.4255814348997737,0,3.0
100,100,8325,0.046432077884674,0.474370360777544,0.0,0.0,0.0638441070914268,0.652259246069123,0,0.0
101,101,3453,0.2226750383519836,1.7002974420527472,0.0,0.6070392268748407,0.3668214976787567,2.8009679881911724,0,1.0
102,102,7313,1.8724517570822905,8.322985204568422,0.0,0.0,0.8493815660476685,3.775472548496327,0,0.0
103,103,3460,6.17769090893385,34.19425221734496,5.077393991266883,6.528077988771705,8.516935348510742,47.1422477619648,7,9.0
104,104,7314,2.282982012438701,12.385056116212764,0.0,0.607098192061584,3.7604823112487793,20.40041673350334,0,1.0
105,105,9261,31.83432413951568,84.48234717740222,0.0,0.0,22.032854080200195,58.47107730495185,0,0.0
106,106,3255,0.2933174605034127,0.8989562085769324,0.0,0.0,0.2101883590221405,0.644183029504144,0,0.0
107,107,6413,1.565517579871201,13.113344216266968,3.232741202903002,8.890038307983255,1.937077522277832,16.22566533255577,4,11.0
108,108,8436,1.7312356193168357,9.756698279353891,0.0,0.7160861594867095,4.835271835327148,27.250068026304245,0,2.0
109,109,9273,2.3529453716086484,14.22907814476823,0.8405833648552095,5.884083553986467,2.7991814613342285,16.927622814923524,1,7.0
110,110,7331,0.0322325947210254,0.1919535789349986,0.0,0.0,0.0410237126052379,0.2443069980537301,0,0.0
111,111,5113,0.991812597332293,8.765972974849452,1.7163728236392597,7.037128576920964,5.778538227081299,51.07266238498688,10,41.0
112,112,9764,2.8036883480561494,15.76783147973286,0.0,4.668425106790224,1.2011281251907349,6.755096684232354,0,2.0
113,113,5766,0.1535477675630293,1.37394943618596,0.5702066999287242,1.7106200997861725,0.5385687947273254,4.819127647422254,2,6.0
114,114,8119,0.2669334766302379,2.5141920201221195,0.715212084223375,5.721696673787,1.1196684837341309,10.545929279923438,3,24.0
115,115,3452,1.1121510510459789,3.060472044606839,0.0,0.0,2.104178667068481,5.790382503675693,0,0.0
116,116,6531,1.915311934150938,9.838261197007082,0.0,0.7618902497095293,5.02778959274292,25.82592755520344,0,2.0
117,117,7315,0.3836611694820659,2.5495939904135674,0.0,1.430076413749708,0.8048405647277832,5.348512777149677,0,3.0
118,118,9375,0.5046589220078116,2.790380569566416,0.0,1.584032947885316,0.9557735323905944,5.284701760701835,0,3.0
119,119,8216,0.7060787695939181,4.406267441318857,0.4396106807811002,1.3188320423433006,1.6061456203460691,10.023112799465656,1,3.0
120,120,16051,0.563642964348438,1.993713989518924,0.0,0.0,1.1843153238296509,4.189151960497373,0,0.0
121,121,3458,1.600043791151367,14.584796200176177,0.7775566061209256,3.887783030604629,2.05778431892395,18.75721469712257,1,5.0
122,122,16056,0.0265211915212161,0.1759150955056502,2.3575453238088504,2.3575453238088504,0.0112494938075542,0.0746179060606316,1,1.0
123,123,9263,2.9725447346123706,18.445040473133226,0.0,10.682391146434218,1.391329288482666,8.633385643854737,0,5.0
124,124,2000,0.1384400081864162,1.3085116294769692,0.0559469354506637,0.6713632254079651,2.474487781524658,23.388441546201705,1,12.0
125,125,15085,0.0999262650253385,0.2778993014703348,0.0,1.3552216690910075,0.2212027758359909,0.6151745676928213,0,3.0
126,126,8426,1.3855598418681243,9.72484814380873,0.0,1.0308268777800114,2.688249349594116,18.86805312013626,0,2.0
127,127,12052,0.080963274778871,0.2653967795789181,0.0,0.0,0.0807098597288131,0.2645660876588361,0,0.0
128,128,16071,7.975255477615248,20.71522350888756,0.0,1.2176263591754235,6.549838066101074,17.012791611144085,0,1.0
129,129,16053,0.1718777864326561,0.4458007475573873,0.0,1.8260337633642847,0.1882525831460952,0.4882721847771796,0,2.0
130,130,9373,0.2792029492889906,2.3703697530742245,0.0,0.766959389500326,0.3640387654304504,3.090606602545828,0,1.0
131,131,1003,0.4196504301562519,3.0238073230324995,0.0,0.4624213305711366,0.9075066447257996,6.539074050277471,0,1.0
132,132,16077,0.5265033816708794,2.1199349923653874,0.0,0.0,0.4861942827701568,1.9576327693498932,0,0.0
133,133,16063,0.1665933337755595,1.0268557631508004,0.7958298515777328,1.5916597031554656,0.2093328535556793,1.2902956091871385,1,2.0
134,134,6632,1.0475557395053905,9.497077830302215,0.0,3.3012561279566874,1.2692813873291016,11.507229323863983,0,4.0
135,135,1055,0.7628853360474583,1.3786754307909177,2.004269093168449,2.505336366460561,1.5225207805633545,2.7514777042466663,4,5.0
136,136,1057,0.939655629517298,3.2936290797450694,0.0,0.0,1.205615758895874,4.225857854476113,0,0.0
137,137,1060,0.3749410523652878,2.375977346088187,0.7476551664841142,3.3644482491785137,1.0029785633087158,6.355810680106282,2,9.0
138,138,12067,0.5866603264359809,3.2868456320798467,0.5482546313809986,1.6447638941429956,1.070050835609436,5.995107827544678,1,3.0
139,139,12061,1.5629764650276774,10.24047166513386,0.0,0.607799280365652,2.5715339183807373,16.848443221211433,0,1.0
140,140,9676,0.2082564599017702,1.4025835196627674,0.778537284150538,2.335611852451614,0.2674970924854278,1.8015624276660385,1,3.0
141,141,3359,0.1936453620125181,1.404507579124482,0.0,0.0,0.387395292520523,2.809773592341691,0,0.0
142,142,7338,0.2583763377348332,2.4431573994863918,0.6598656513533845,3.299328256766922,0.3915590047836303,3.7025073126256474,1,5.0
143,143,7134,14.526029086501886,34.84284667054371,1.2404639335111332,1.2404639335111332,11.710158348083496,28.088560843458808,1,1.0
144,144,6437,0.2538267023784598,1.5173390680885654,0.0,5.154639175257732,0.246211901307106,1.4718188960459084,0,5.0
145,145,9179,2.805169738660602,16.61498842422046,0.0,4.684257615431818,5.988504409790039,35.46984343791008,0,10.0
146,146,14627,0.1149071750132852,0.2862244228634629,0.0,0.4077571724486634,0.2818029522895813,0.701948223607271,0,1.0
147,147,14628,0.5815019334329892,1.9642288360396076,0.0,0.0,1.438705563545227,4.859737847822314,0,0.0
148,148,14729,0.0169275237463534,0.1022206607902497,0.0,0.3869849230673973,0.0437420755624771,0.2641463651348685,0,1.0
149,149,14730,0.3427609581475689,1.5824548340231013,0.0,0.5060600693302295,0.6773127913475037,3.1270098747713493,0,1.0
150,150,9188,10.72140449281091,63.35499098997859,0.0,5.987082868710757,14.326047897338867,84.6555725107193,0,8.0
151,151,9184,1.3018305295923227,8.948959308114146,0.0,4.705840830816199,4.426262855529785,30.42673011636734,0,16.0
152,152,9776,0.1927849609956863,1.283793329057066,0.0,1.2433326287781772,0.1550550162792205,1.0325421366273075,0,1.0
153,153,8435,0.2667087146210866,1.5869835951037237,1.41375394083911,1.885005254452147,0.565958559513092,3.367595058646053,3,4.0
154,154,9181,0.1051256614031816,1.006776182846472,0.0,0.8499281810686997,0.1236876994371414,1.1845426534516736,0,1.0
155,155,15002,0.2282455409937972,1.6122530325665922,0.0,0.4219569519517618,0.5409213900566101,3.820894584409893,0,1.0
156,156,15088,0.6215088731846867,3.92141831310681,0.0,1.0727829599154648,1.1586852073669434,7.310739375308156,0,2.0
157,157,9171,0.0800133567364714,0.4405789331228814,0.0,0.9217864220860026,0.086802490055561,0.4779620555983579,0,1.0
158,158,9277,0.8693788757513645,4.399107541263935,0.0,0.838799510141086,1.0364561080932615,5.244528028544038,0,1.0
159,159,9161,0.1465359610697815,1.6052001156208224,0.7550702970446549,1.5101405940893098,0.1940692961215973,2.125894929125905,1,2.0
160,160,9176,0.0669860556640127,0.4598916217904802,0.0,0.0,0.0862813889980316,0.592363403447228,0,0.0
161,161,9372,0.0568367286408432,0.2970814793741271,0.0,0.0,0.071818321943283,0.3753891865223532,0,0.0
162,162,16067,0.3453302478908071,2.4232786436410176,0.0,0.0,0.4725188314914703,3.315796400880441,0,0.0
163,163,9675,10.829262003782116,28.055110410127565,0.0,0.0,9.671180725097656,25.054896902868524,0,0.0
164,164,9575,0.9667556379607012,6.614889392639621,1.0126479731850817,3.037943919555245,0.954680860042572,6.532269424125552,1,3.0
165,165,9178,0.2100875082083432,2.093646846381526,0.5772838793476692,2.309135517390677,0.3639240860939026,3.626719749644399,1,4.0
166,166,9163,0.7708279318260842,6.1020859525409525,0.0,1.6169717353340662,0.4767108261585235,3.773774036489427,0,1.0
167,167,9187,2.505172647797834,13.652220014561731,0.0,3.5146090583190794,6.415095806121826,34.95978588008881,0,9.0
168,168,3251,1.6453630764577911,11.6549068462489,2.3367106591393427,3.738737054622949,3.5206820964813232,24.938703473329543,5,8.0
169,169,8226,0.8097499426778058,4.996419025234082,0.5536495656619157,3.87554695963341,4.387702941894531,27.073546165943142,3,21.0
170,170,8215,0.1286426766599167,1.2374094614050934,0.9177658825122006,1.3766488237683008,0.5606775283813477,5.393137770682573,4,6.0
171,171,7339,0.1755947541308598,1.0375636857945427,0.0,1.4371326329706968,0.3665522933006286,2.16590381845925,0,3.0
172,172,7140,0.2427523987622214,0.5528870288452437,0.0,0.9753338079957866,0.248891606926918,0.5668695418047398,0,1.0
173,173,8225,0.3756876139807075,2.116718369816614,0.0,0.6996138131751274,0.5369928479194641,3.0255525690810754,0,1.0
174,174,1054,0.0667950548785987,0.189330805996389,0.6099048548426446,0.6099048548426446,0.1095171719789505,0.3104267895116794,1,1.0
175,175,9185,0.5636772352876308,2.9449912294277825,0.0,1.0564793880871386,0.533543050289154,2.787551998302573,0,1.0
176,176,10044,0.0763834934182242,0.7424478732257354,0.0,0.5075910237603358,0.1504823565483093,1.462689130563289,0,1.0
177,177,8417,0.5209661180512448,4.03181164676929,0.0,3.711657254964341,0.9825160503387452,7.603795175224542,0,7.0
178,178,8437,4.148355290374369,10.904423067589722,0.0,0.0,5.424887180328369,14.25993213394843,0,0.0
179,179,7235,0.256810401164024,2.2110350303048967,4.72976168757897,10.81088385732336,0.3800768256187439,3.2723097345009444,7,16.0
180,180,9186,0.0533777425705725,0.5777444997225665,1.6112400103119362,2.416860015467904,0.0662567242980003,0.7171426926156274,2,3.0
181,181,9779,0.6188709266003605,3.43769811793797,0.0,0.7613536868552286,0.8128560185432434,4.515244593005628,0,1.0
182,182,16074,0.2975661470444545,0.8044600615659632,0.0,0.0,0.2564544081687927,0.6933158594600097,0,0.0
183,183,8336,3.52465294747543,11.645049264463475,0.4410960354288336,2.205480177144168,7.990670204162598,26.40025828647986,1,5.0
184,184,16070,13.979727542002342,30.563209580257197,0.0,0.9122422915526364,15.324577331542969,33.50339034187794,0,1.0
185,185,6535,22.00246933118835,46.68969165609038,0.0,2.797046319087044,23.59896850585937,50.0774956826563,0,3.0
186,186,9762,0.337505076385778,0.9463470302550924,0.0,0.0,0.1442192941904068,0.4043835494983035,0,0.0
187,187,12070,0.0020962069434758,0.0231451633163085,0.0,0.0,0.0016260906122624,0.01795439753936,0,0.0
188,188,12064,0.0308362929090709,0.3719028172856467,0.0,0.0,0.0588091276586055,0.7092707389581483,0,0.0
189,189,6436,0.4535701822384291,3.80881684548456,0.4294647151790009,3.435717721432008,1.0561290979385376,8.86875384837389,1,8.0
190,190,3353,0.7592868603528564,5.057999223770727,0.806055085804564,1.612110171609128,1.8839577436447144,12.550008834004402,2,4.0
191,191,8212,0.5551919672030581,4.497868220050129,0.0,1.2997351789572875,1.7086310386657717,13.842414340615273,0,4.0
192,192,5558,0.5517171153335522,3.775376018096092,0.0,0.915746722771416,1.2049556970596311,8.245458977282047,0,2.0
193,193,3355,6.471809459524567,14.96990718515051,0.0,0.553345248701022,11.695789337158203,27.053466565932148,0,1.0
194,194,3102,0.3936368484873713,3.745423161859008,0.0,0.0,0.39788419008255,3.7858362777754655,0,0.0
195,195,3455,1.2540852572993435,6.774885589616473,0.0,2.042900919305414,1.2277494668960571,6.632612992234528,0,2.0
196,196,9464,0.16943756382507,0.4993408389443148,0.0,0.0,0.0756708160042762,0.223005618672531,0,0.0
197,197,3153,0.5399426854716782,2.9373852824597915,1.4468011227176714,1.4468011227176714,0.7463951706886292,4.060523919061118,2,2.0
198,198,16062,0.00972227117528,0.0689661683076776,0.0,0.0,0.0082984445616602,0.0588660729590182,0,0.0
199,199,7317,0.8787233881489881,2.10697054957774,0.0,0.0,0.3525877594947815,0.8454219330180681,0,0.0
200,200,7133,0.12161329085219,0.7306248630799473,0.6376696998488722,0.6376696998488722,0.1907151788473129,1.1457732165306045,1,1.0
201,201,7111,0.0058705289728616,0.0459973259808756,0.0,4.441049508819924,0.006609393749386,0.0517865494288286,0,5.0
202,202,8136,0.0828325834233113,0.9846740524120262,0.0,0.9595394210778826,0.2589760720729828,3.0785834248662,0,3.0
203,203,8127,0.0085846571129481,0.0915967126072847,0.0,1.565647604037283,0.0164494048804044,0.1755121248953226,0,3.0
204,204,8416,0.9339495980752544,3.947317259827592,0.0,0.0,2.071845769882202,8.756610189683736,0,0.0
205,205,16054,4.164127510311851,13.29465318926758,0.0,0.0,1.531482815742493,4.889507549948831,0,0.0
206,206,16066,1.5142436059016788,9.749513150923974,0.8024200990186403,3.209680396074561,1.887095808982849,12.150135774075984,1,4.0
207,207,5358,0.2098669364567857,1.6401023567591446,0.0,1.1414308977734489,0.5515890717506409,4.310648222222924,0,3.0
208,208,3256,0.2590163537192482,2.060961654650394,0.0,0.0,0.3124566078186035,2.486179263237864,0,0.0
209,209,8221,0.4132225584754816,1.8537886659280465,0.0,0.0,0.6457304954528809,2.89685993458578,0,0.0
210,210,9276,0.2941671419980495,0.8069895718263687,0.0,0.0,0.2259556651115417,0.6198648299112703,0,0.0
211,211,9175,14.094879043573217,40.45864529801167,0.0,2.1830724561748207,19.36932373046875,55.59867495498061,0,3.0
212,212,8231,11.076296028297538,45.72260485244094,0.818015984032328,8.998175824355608,13.54043960571289,55.89451275396347,1,11.0
213,213,5512,3.759623455127944,20.16348961329892,0.0,2.560972486618919,4.404135704040527,23.62011663770676,0,3.0
214,214,5711,1.3248130722524611,11.779265100830202,0.6004383199735808,8.40613647963013,4.412819862365723,39.23555412435532,2,28.0
215,215,9477,0.0867794623614186,0.2763182447032382,0.0,0.0,0.0628873407840728,0.2002423055715426,0,0.0
216,216,12063,0.0661988295457454,0.7910168300681761,0.0,0.0,0.1047503799200058,1.251673391226679,0,0.0
217,217,6611,0.1609827573491699,1.9404680721482248,0.0,2.0203652820429934,0.3187201023101806,3.841816307961941,0,4.0
218,218,5762,0.0472634080863397,0.4752899129910387,0.6943962224845497,0.6943962224845497,0.0680640339851379,0.6844650036983949,1,1.0
219,219,8125,0.1023906223288859,0.9555355334012728,0.0,0.5981075875928562,0.3423819541931152,3.195196159429848,0,2.0
220,220,12051,0.1917981433892392,0.6038655090705392,0.0,0.0,0.137277603149414,0.4322106994621477,0,0.0
221,221,8117,0.1773095448718776,1.798353599208936,0.0,0.7912988775425421,0.448148101568222,4.545320738464594,0,2.0
222,222,7233,0.2106167634631488,1.7031382372605124,0.0,1.6448991676810212,0.1280423551797866,1.035405859960156,0,1.0
223,223,1004,0.1635285080527606,0.4572250129426101,0.0,0.0,0.1295096725225448,0.362108493500159,0,0.0
224,224,3360,0.0741616653226889,0.2456466371556887,0.0,0.0,0.0690675005316734,0.2287731696494644,0,0.0
225,225,1056,3.419670749309488,9.286500938008402,0.0,1.3009356980007871,10.514495849609377,28.55329729910381,0,4.0
226,226,9574,0.0217609836317336,0.1915902450361027,0.5965056697863913,0.5965056697863913,0.0364807657897472,0.3211876344858738,1,1.0
227,227,9671,2.2336995307568555,11.065710531779564,0.0,4.605774489766545,3.87982439994812,19.220585908174517,0,8.0
228,228,8135,0.4473500586144556,2.889339423418475,0.7661250162801566,0.7661250162801566,0.5839126110076904,3.771368069205433,1,1.0
229,229,7319,0.0367778901305954,0.2273215302951816,0.0,3.6539913765803513,0.0301953833550214,0.1866355228029499,0,3.0
230,230,1062,1.5329890562518529,8.479135227033023,0.0,2.504027310591201,3.6732563972473145,20.31719508290291,0,6.0
