,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-18,11.97809,2.043411586782895,2,0.3411915432264096,15,2.558936574198072,0,0.0,42,7.165022407754601,9.826543,1.676366628089454,2,0.3411915432264096,13,2.2177450309716624,0,0.0,33,5.629660463235758,,,,,,,,,,,7.0,,False,False,False
2020-06-19,13.71144,2.3391137801809236,3,0.5117873148396144,17,2.9001281174244817,0,0.0,42,7.165022407754601,9.742961,1.6621079339529388,2,0.3411915432264096,13,2.2177450309716624,0,0.0,31,5.288468920009349,,,,,,,,,,,14.0,,False,False,False
2020-06-20,10.680912,1.822118429117836,2,0.3411915432264096,14,2.3883408025848674,0,0.0,37,6.312043549688578,9.678093,1.6510417481185868,2,0.3411915432264096,13,2.2177450309716624,0,0.0,32,5.459064691622554,,,,,,,,,,,20.0,,False,False,False
2020-06-21,3.3662856,0.5742740995628992,0,0.0,4,0.6823830864528192,0,0.0,11,1.8765534877452528,9.6316,1.6431102267233655,2,0.3411915432264096,13,2.2177450309716624,0,0.0,33,5.629660463235758,,,,,,,,,,,4.0,,False,False,False
2020-06-22,5.111037,0.8719212928554043,1,0.1705957716132048,7,1.1941704012924337,0,0.0,17,2.9001281174244817,9.603188,1.6382631656597368,2,0.3411915432264096,13,2.2177450309716624,0,0.0,30,5.117873148396144,,,,,,,,,,,1.0,,False,False,False
2020-06-23,28.899702,4.930167051497847,7,1.1941704012924337,35,5.9708520064621675,1,0.1705957716132048,92,15.69481098841484,9.592739,1.6364807379432023,2,0.3411915432264096,12,2.0471492593584575,0,0.0,31,5.288468920009349,,,,,,,,,,,3.0,,False,False,False
2020-06-24,21.512949,3.670018122647889,5,0.852978858066024,27,4.606085833556529,0,0.0,67,11.429916698084721,9.600171,1.6377485735574737,2,0.3411915432264096,14,2.3883408025848674,0,0.0,30,5.117873148396144,67.6752762336731,11.545115968220243,40.0,6.823830864528192,84.0,14.330044815509202,23.0,3.92370274710371,141.0,24.054003797461874,16.0,65.0,False,False,False
2020-06-25,19.029282,3.2463151001138613,5,0.852978858066024,25,4.26489429033012,0,0.0,64,10.918129383245107,9.625512,1.6420715837739408,2,0.3411915432264096,14,2.3883408025848674,0,0.0,31,5.288468920009349,67.4742544670105,11.510822504825386,41.0,6.994426636141397,85.0,14.500640587122406,24.0,4.094298518716915,134.0,22.859833396169442,17.0,75.0,False,False,False
2020-06-26,15.813409,2.6977006200468168,5,0.852978858066024,20,3.411915432264096,1,0.1705957716132048,50,8.52978858066024,9.668895,1.6494725059601478,2,0.3411915432264096,12,2.0471492593584575,0,0.0,31,5.288468920009349,67.40019203948975,11.498187767854937,43.0,7.335618179367806,85.0,14.500640587122406,25.0,4.26489429033012,133.0,22.689237624556238,16.0,77.0,False,False,False
2020-06-27,8.036681,1.3710237908526324,2,0.3411915432264096,10,1.705957716132048,0,0.0,29,4.947277376782939,9.730538,1.6599886293988675,3,0.5117873148396144,12,2.0471492593584575,0,0.0,28,4.776681605169735,67.45263631629943,11.507134539723982,44.0,7.506213950981011,85.0,14.500640587122406,27.0,4.606085833556529,127.0,21.66566299487701,19.0,76.0,False,False,False
