,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-16,55.142963,82.72892446257174,24,36.00630110269297,75,112.51969094591553,8,12.002100367564324,131,196.53439351886578,33.795418,50.701998407021165,15,22.503938189183106,44,66.01155202160379,6,9.001575275673243,82,123.02152876753432,,,,,,,,,,,64.0,,False,False,False
2021-12-17,48.997734,73.50946543738246,22,33.005776010801895,64,96.0168029405146,8,12.002100367564324,129,193.53386842697472,32.125458,48.196621355600655,14,21.003675643237568,43,64.51128947565824,4,6.001050183782162,84,126.02205385942541,,,,,,,,,,,51.0,,False,False,False
2021-12-18,26.82557,40.245396667160094,11,16.502888005400948,35,52.50918910809391,3,4.500787637836622,71,106.51864076213337,30.557266,45.84392299875617,14,21.003675643237568,41,61.51076438376716,5,7.501312729727703,74,111.01942839997,,,,,,,,,,,20.0,,False,False,False
2021-12-19,15.227336,22.845002240501344,6,9.001575275673243,20,30.00525091891081,2,3.000525091891081,39,58.510239291876076,29.08402,43.63366751931608,13,19.50341309729203,41,61.51076438376716,4,6.001050183782162,76,114.01995349186106,,,,,,,,,,,10.0,,False,False,False
2021-12-20,20.042818,30.069489730522037,9,13.502362913509863,27,40.507088740529596,3,4.500787637836622,50,75.01312729727702,27.69939,41.556358337402344,13,19.50341309729203,37,55.509714199985,4,6.001050183782162,67,100.5175905783512,,,,,,,,,,,2.0,,False,False,False
2021-12-21,43.55234,65.33994455821812,20,30.00525091891081,56,84.01470257295027,7,10.501837821618784,106,159.0278298702273,26.397425,39.603066397830844,12,18.003150551346486,35,52.50918910809391,4,6.001050183782162,70,105.01837821618783,,,,,,,,,,,66.0,,False,False,False
2021-12-22,42.846603,64.28115302696824,20,30.00525091891081,54,81.01417748105919,7,10.501837821618784,103,154.52704223239067,25.172735,37.76571247726679,11,16.502888005400948,34,51.008926562148375,4,6.001050183782162,60,90.01575275673243,204.83166635894776,307.30127726194246,152.0,228.03990698372212,244.0,366.0640612107119,108.0,162.02835496211839,354.0,531.0929412647213,37.0,250.0,False,False,False
2021-12-23,37.811287,56.726858019828796,18,27.004725827019726,49,73.51286475133148,6,9.001575275673243,93,139.52441677293527,24.020172,36.03656368795782,12,18.003150551346486,34,51.008926562148375,4,6.001050183782162,62,93.01627784862352,195.056421043396,292.6358428375906,147.0,220.53859425399443,235.0,352.56169829720204,103.0,154.52704223239067,328.0,492.0861150701373,55.0,241.0,False,False,False
2021-12-24,18.14881,27.22797798924148,9,13.502362913509863,25,37.50656364863851,3,4.500787637836622,45,67.51181456754932,22.935085,34.40864966250956,11,16.502888005400948,31,46.50813892431176,4,6.001050183782162,56,84.01470257295027,185.86606900787353,278.84790189464184,139.0,208.53649388643012,223.0,334.55854774585555,100.0,150.02625459455405,303.0,454.57955142149876,21.0,211.0,False,False,False
2021-12-25,9.681797,14.525237202178687,4,6.001050183782162,12,18.003150551346486,1,1.5002625459455405,25,37.50656364863851,21.913088,32.87538420408964,10,15.002625459455405,30,45.00787637836621,3,4.500787637836622,56,84.01470257295027,177.2218946533203,265.87937086988273,136.0,204.0357062485935,213.0,319.5559222864001,99.0,148.5259920486085,290.0,435.07613832420674,13.0,204.0,False,False,False
