,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-16,389.14746,164.20347383245826,162,68.35702621618543,523,220.68348587077148,55,23.207632357346903,1039,438.4132730778806,194.93253,82.25313504226506,83,35.022427011996236,258,108.86489360355458,33,13.924579414408141,503,212.2443468317362,,,,,,,,,,,212.0,,False,False,False
2021-12-17,354.44952,149.5624426752329,157,66.24724145642662,465,196.20998265756927,59,24.895460165153953,892,376.3856011409716,187.33186,79.04598023742437,88,37.132211771755046,247,104.22336713208519,34,14.346536366359903,512,216.04195939930207,,,,,,,,,,,270.0,,False,False,False
2021-12-18,180.3255,76.08959567733109,74,31.22481444443038,236,99.58184066061581,24,10.126966846842285,466,196.63193960952103,180.15752,76.01871620863676,82,34.60047006004447,245,103.37945322818167,27,11.39283770269757,480,202.53933693684573,,,,,,,,,,,207.0,,False,False,False
2021-12-19,78.86523,33.27773010823876,36,15.190450270263428,105,44.305479954934995,14,5.9073973273246665,211,89.03291686182176,173.38326,73.16027185879648,78,32.912642252237426,237,100.00379761256755,27,11.39283770269757,438,184.8171449548717,,,,,,,,,,,86.0,,False,False,False
2021-12-20,89.00435,37.556004826910794,43,18.14414893392576,121,51.05679118616319,14,5.9073973273246665,230,97.05009894890523,166.98499,70.46047830954194,74,31.22481444443038,226,95.36227114109819,25,10.548923798794048,423,178.48779067559528,,,,,,,,,,,77.0,,False,False,False
2021-12-21,242.65286,102.38905670121312,108,45.57135081079028,316,133.33839681675676,44,18.566105885877523,569,240.09350566055252,160.93993,67.90971965529025,69,29.115029684671573,220,92.83052942938761,26,10.97088075074581,385,162.45342650142834,,,,,,,,,,,143.0,,False,False,False
2021-12-22,284.05133,119.85743185505271,127,53.58853289787376,391,164.9851682131389,47,19.83197674173281,694,292.83812465452274,155.22673,65.49899699166417,69,29.115029684671573,198,83.54747648644884,29,12.236751606601096,394,166.25103906899417,1218.9569022216797,514.3473390220219,877.0,370.0562468616952,1497.0,631.6695570717875,603.0,254.44004202691244,2134.0,900.4561354650598,215.0,1210.0,False,False,False
2021-12-23,226.6449,95.63438943587244,112,47.25917861859733,309,130.38469815309443,40,16.878278078070476,562,237.13980699689017,149.82593,63.220091396942735,69,29.115029684671573,202,85.23530429425591,27,11.39283770269757,360,151.9045027026343,1173.850207824707,495.31425574165564,846.0,356.97558135119056,1430.0,603.3984412910195,585.0,246.8448168917807,2026.0,854.8847846542695,107.0,1105.0,False,False,False
2021-12-24,99.4392,41.95906221866608,44,18.566105885877523,132,55.698317657632565,16,6.75131123122819,263,110.97467836331336,144.71886,61.065127374604344,66,27.849158828816282,188,79.32790696693124,25,10.548923798794048,339,143.04340671164726,1131.2372827758788,477.3334357743032,841.0,354.8657965914318,1370.0,578.0810241739139,561.0,236.71785004493844,1918.0,809.3134338434793,137.0,972.0,False,False,False
2021-12-25,51.086246,21.556197316385806,23,9.705009894890523,69,29.115029684671573,9,3.797612567565857,124,52.32266204201847,139.88867,59.026997769251466,64,27.00524492491276,186,78.48399306302771,23,9.705009894890523,328,138.4018802401779,1090.9684668579102,460.3417289508506,820.0,346.0047006004447,1304.0,550.2318653450975,563.0,237.56176394884193,1792.0,756.1468578975573,128.0,893.0,False,False,False
