,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-16,38.56781,44.13550486788154,18,20.5985008868799,54,61.7955026606397,6,6.8661669622933,96,109.8586713966928,24.177965,27.668324764817953,11,12.587972764204384,35,40.052640613377584,4,4.577444641528866,71,81.24964238713737,,,,,,,,,,,33.0,,False,False,False
2021-12-17,31.206907,35.71197157725692,14,16.021056245351033,44,50.351891056817536,6,6.8661669622933,80,91.54889283057733,24.29666,27.80415234155953,12,13.7323339245866,33,37.76391829261315,3,3.43308348114665,66,75.5278365852263,,,,,,,,,,,38.0,,False,False,False
2021-12-18,18.88728,21.61386946681887,8,9.154889283057733,26,29.753390169937628,2,2.288722320764433,48,54.9293356983464,24.431517,27.958478312939405,11,12.587972764204384,32,36.61955713223093,3,3.43308348114665,62,70.95039194369743,,,,,,,,,,,39.0,,False,False,False
2021-12-19,14.528682,16.626059368718415,6,6.8661669622933,21,24.03158436802655,2,2.288722320764433,37,42.34136293414202,24.582779,28.131576254963875,11,12.587972764204384,33,37.76391829261315,4,4.577444641528866,62,70.95039194369743,,,,,,,,,,,11.0,,False,False,False
2021-12-20,22.255219,25.468008243478835,10,11.443611603822166,30,34.330834811466495,4,4.577444641528866,54,61.7955026606397,24.750824,28.32388272508979,11,12.587972764204384,34,38.908279452995366,4,4.577444641528866,60,68.66166962293299,,,,,,,,,,,4.0,,False,False,False
2021-12-21,44.598858,51.03719886392355,21,24.03158436802655,61,69.80603078331521,8,9.154889283057733,117,133.89025576471934,24.935936,28.53571786545217,11,12.587972764204384,35,40.052640613377584,4,4.577444641528866,64,73.23911426446186,,,,,,,,,,,33.0,,False,False,False
2021-12-22,40.03464,45.81408866215497,20,22.887223207644332,55,62.939863821021916,6,6.8661669622933,95,108.7143102363106,25.138634,28.767675394192338,11,12.587972764204384,32,36.61955713223093,3,3.43308348114665,59,67.51730846255079,172.31437339019774,197.18987628334125,127.0,145.33386736854152,208.0,238.02712135950102,83.0,94.98197631172398,300.0,343.30834811466497,35.0,193.0,False,False,False
2021-12-23,39.04235,44.678550329990685,19,21.742862047262115,54,61.7955026606397,7,8.010528122675517,95,108.7143102363106,25.359234,29.020122019574046,12,13.7323339245866,34,38.908279452995366,4,4.577444641528866,63,72.09475310407966,173.4956275177002,198.54165762739623,129.0,147.62258968930595,208.0,238.02712135950102,85.0,97.27069863248842,292.0,334.1534588316073,31.0,191.0,False,False,False
2021-12-24,22.947783,26.260552112944424,10,11.443611603822166,30,34.330834811466495,3,3.43308348114665,53,60.65114150025749,25.598232,29.293622355908155,12,13.7323339245866,33,37.76391829261315,4,4.577444641528866,60,68.66166962293299,174.79719562530516,200.0311216173315,130.0,148.76695084968816,207.0,236.88276019911882,90.0,102.99250443439949,278.0,318.1324025862562,4.0,157.0,False,False,False
2021-12-25,13.686152,15.66190185258165,5,5.721805801911083,18,20.5985008868799,1,1.1443611603822166,33,37.76391829261315,25.856182,29.588810866698623,12,13.7323339245866,36,41.1970017737598,4,4.577444641528866,66,75.5278365852263,176.221837600708,201.66142656143273,134.0,153.34439549121703,214.0,244.89328832179436,95.0,108.7143102363106,278.0,318.1324025862562,23.0,141.0,False,False,False
2021-12-26,13.935132,15.946823987178504,7,8.010528122675517,19,21.742862047262115,2,2.288722320764433,37,42.34136293414202,26.13351,29.906173585914075,11,12.587972764204384,35,40.052640613377584,3,3.43308348114665,68,77.81655890599073,177.77256660461427,203.4360206037813,134.0,153.34439549121703,214.0,244.89328832179436,96.0,109.8586713966928,283.0,323.8542083881673,13.0,143.0,False,False,False
2021-12-27,26.590511,30.42914904654026,12,13.7323339245866,37,42.34136293414202,4,4.577444641528866,64,73.23911426446186,26.4309,30.246496316976845,12,13.7323339245866,36,41.1970017737598,4,4.577444641528866,67,76.67219774560851,179.45265468597412,205.35864815011055,137.0,156.7774789723637,213.0,243.74892716141215,96.0,109.8586713966928,289.0,330.72037535046064,19.0,158.0,False,False,False
2021-12-28,56.105618,64.20508725568652,26,29.753390169937628,79,90.40453167019511,11,12.587972764204384,144,164.7880070950392,26.748974,30.61048628296703,12,13.7323339245866,35,40.052640613377584,4,4.577444641528866,69,78.96092006637295,181.26564978027343,207.4333693199902,139.0,159.0662012931281,216.0,247.1820106425588,97.0,111.00303255707502,290.0,331.8647365108428,53.0,178.0,False,False,False
2021-12-29,44.20486,50.58632814325392,21,24.03158436802655,59,67.51730846255079,7,8.010528122675517,102,116.72483835898609,27.088345,30.99885070696473,13,14.876695084968814,35,40.052640613377584,4,4.577444641528866,67,76.67219774560851,183.21537970733644,209.66456452175592,142.0,162.49928477427474,219.0,250.61509412370543,94.0,107.56994907592835,292.0,334.1534588316073,52.0,195.0,False,False,False
2021-12-30,40.881657,46.783380093984306,18,20.5985008868799,53,60.65114150025749,6,6.8661669622933,110,125.87972764204383,27.449839,31.4125296426937,14,16.021056245351033,37,42.34136293414202,5,5.721805801911083,72,82.3940035475196,185.30597681427002,212.05696265293818,143.0,163.64364593465697,223.0,255.1925387652343,100.0,114.43611603822166,296.0,338.73090347313615,50.0,214.0,False,False,False
