,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-16,55.306786,22.552013979293406,25,10.194054012175778,75,30.582162036527333,9,3.66985944438328,147,59.94103759159357,29.486536,12.0234937639907,13,5.300908086331405,38,15.494962098507184,4,1.6310486419481243,72,29.35887555506624,,,,,,,,,,,63.0,,False,False,False
2021-12-17,52.865257,21.556451974902302,25,10.194054012175778,72,29.35887555506624,8,3.2620972838962485,129,52.601318702827015,30.393719,12.393407814670354,12,4.893145925844374,41,16.718248579968275,4,1.6310486419481243,73,29.76663771555327,,,,,,,,,,,66.0,,False,False,False
2021-12-18,32.244072,13.147912977728993,13,5.300908086331405,44,17.94153506142937,4,1.6310486419481243,82,33.43649715993655,31.348078,12.782559497281909,15,6.116432407305467,43,17.53377290094234,5,2.038810802435156,79,32.213210678475455,,,,,,,,,,,27.0,,False,False,False
2021-12-19,20.595127,8.397913188673556,8,3.2620972838962485,28,11.417340493636871,3,1.2232864814610935,53,21.611394505812648,32.352276,13.192034384701401,14,5.708670246818436,43,17.53377290094234,5,2.038810802435156,80,32.620972838962494,,,,,,,,,,,10.0,,False,False,False
2021-12-20,27.717031,11.301956692477688,12,4.893145925844374,36,14.67943777753312,4,1.6310486419481243,71,28.951113394579213,33.409218,13.623015547636896,15,6.116432407305467,44,17.94153506142937,5,2.038810802435156,89,36.29083228334577,,,,,,,,,,,65.0,,False,False,False
2021-12-21,64.37527,26.24979824759066,29,11.825102654123903,87,35.47530796237171,10,4.077621604870312,158,64.42642135695091,34.521873,14.076713705435395,16,6.524194567792497,44,17.94153506142937,6,2.446572962922187,83,33.84425932042358,,,,,,,,,,,64.0,,False,False,False
2021-12-22,69.13667,28.191317687742412,31,12.640626975097966,91,37.10635660431983,11,4.4853837653573425,170,69.31956728279529,35.693596,14.554498193319887,17,6.931956728279529,46,18.757059382403433,6,2.446572962922187,86,35.06754580188468,227.2052172164917,92.64569024612184,165.0,67.28075648036014,272.0,110.91130765247246,114.0,46.48488629552155,386.0,157.396193947994,49.0,344.0,False,False,False
2021-12-23,66.02988,26.924486155621707,31,12.640626975097966,89,36.29083228334577,11,4.4853837653573425,172,70.13509160376935,36.92773,15.057731070555747,16,6.524194567792497,51,20.795870184838588,5,2.038810802435156,89,36.29083228334577,234.64643852996826,95.6799387255672,171.0,69.72732944328233,282.0,114.98892925734278,120.0,48.93145925844374,403.0,164.32815067627354,24.0,305.0,False,False,False
2021-12-24,36.170383,14.748913235962391,17,6.931956728279529,49,19.980345863864525,5,2.038810802435156,91,37.10635660431983,38.22812,15.587981033604592,17,6.931956728279529,52,21.20363234532562,5,2.038810802435156,95,38.737405246267954,242.48084376525878,98.87451273044017,180.0,73.3971888876656,291.0,118.65878870172607,124.0,50.562507900391864,409.0,166.7747236391957,26.0,265.0,False,False,False
2021-12-25,19.976217,8.145545871229842,9,3.66985944438328,27,11.00957833314984,3,1.2232864814610935,53,21.611394505812648,39.598602,16.14681095816195,18,7.33971888876656,52,21.20363234532562,6,2.446572962922187,98,39.96069172772905,250.73139680480958,102.23877606306024,187.0,76.25152401107482,294.0,119.88207518318714,132.0,53.8246051842881,410.0,167.18248579968275,7.0,245.0,False,False,False
