,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-16,47.538765,23.762966156937182,21,10.497165765243384,64,31.99136233217031,7,3.499055255081128,121,60.4836694092595,25.311378,12.652273289859295,11,5.498515400841773,34,16.995411238965477,4,1.9994601457606445,70,34.99055255081128,,,,,,,,,,,67.0,,False,False,False
2021-12-17,38.424774,19.207200966775417,16,7.997840583042578,51,25.493116858448218,5,2.499325182200806,94,46.98731342537515,26.25742,13.12516542384401,12,5.998380437281934,35,17.49527627540564,4,1.9994601457606445,67,33.4909574414908,,,,,,,,,,,66.0,,False,False,False
2021-12-18,24.357141,12.175283336546272,10,4.998650364401612,32,15.995681166085156,3,1.4995951093204836,59,29.49203714996951,27.254877,13.623760605696589,12,5.998380437281934,36,17.9951413118458,3,1.4995951093204836,68,33.990822477930955,,,,,,,,,,,18.0,,False,False,False
2021-12-19,19.53733,9.766028233570978,8,3.998920291521289,26,12.99649094744419,3,1.4995951093204836,51,25.493116858448218,28.306965,14.149662456475198,13,6.498245473722095,39,19.494736421166284,4,1.9994601457606445,72,35.9902826236916,,,,,,,,,,,7.0,,False,False,False
2021-12-20,29.675295,14.833641762379557,13,6.498245473722095,40,19.994601457606446,5,2.499325182200806,74,36.990012696571924,29.417011,14.704535715281963,13,6.498245473722095,40,19.994601457606446,4,1.9994601457606445,69,34.49068751437112,,,,,,,,,,,51.0,,False,False,False
2021-12-21,64.360756,32.171691418625414,30,14.995951093204834,84,41.988663060973536,11,5.498515400841773,157,78.4788107211053,30.588564,15.290154260583222,14,6.998110510162256,42,20.994331530486768,5,2.499325182200806,82,40.98893298809322,,,,,,,,,,,59.0,,False,False,False
2021-12-22,58.610607,29.297394212335348,26,12.99649094744419,78,38.98947284233257,9,4.49878532796145,137,68.48150999230208,31.825504,15.908456407487392,14,6.998110510162256,46,22.993791676247415,5,2.499325182200806,85,42.4885280974137,198.9617156829834,99.45400526007147,146.0,72.98029532026354,243.0,121.46720385495917,96.0,47.987043498255474,343.0,171.4537074989753,26.0,294.0,False,False,False
2021-12-23,56.96977,28.47719588316977,26,12.99649094744419,76,37.98974276945224,8,3.998920291521289,141,70.48097013806272,33.131935,16.561495431233197,15,7.497975546602417,44,21.994061603367093,5,2.499325182200806,81,40.489067951653055,206.7822440261841,103.3632139453268,154.0,76.97921561178482,255.0,127.46558429224109,101.0,50.48636868045628,343.0,171.4537074989753,77.0,304.0,False,False,False
2021-12-24,35.287323,17.63889886206016,16,7.997840583042578,47,23.493656712687574,6,2.999190218640967,84,41.988663060973536,34.512226,17.251455574296415,15,7.497975546602417,45,22.493926639807253,5,2.499325182200806,83,41.488798024533374,215.03703704071046,107.48949635633902,159.0,79.47854079398563,259.0,129.46504443800174,112.0,55.98488408129805,352.0,175.95249282693675,14.0,252.0,False,False,False
2021-12-25,21.403835,10.699028644012287,10,4.998650364401612,30,14.995951093204834,3,1.4995951093204836,54,26.992711967768702,35.971066,17.98067823983729,17,8.497705619482739,48,23.993521749127737,6,2.999190218640967,89,44.48798824317434,223.75321519470214,111.846409066903,168.0,83.97732612194707,272.0,135.96328991172382,118.0,58.98407429993902,367.0,183.45046837353914,3.0,237.0,False,False,False
2021-12-26,22.342234,11.168101627845317,10,4.998650364401612,30,14.995951093204834,3,1.4995951093204836,54,26.992711967768702,37.513577,18.751724564936012,18,8.9975706559229,50,24.99325182200806,7,3.499055255081128,92,45.98758335249483,232.95979849243164,116.44845816251195,177.0,88.47611144990852,281.0,140.46207523968528,123.0,61.483399482139816,364.0,181.95087326421864,6.0,236.0,False,False,False
2021-12-27,43.09665,21.54250832973048,21,10.497165765243384,56,27.992442040649024,7,3.499055255081128,104,51.98596378977676,39.145046,19.5672400877811,19,9.49743569236306,52,25.99298189488838,5,2.499325182200806,91,45.48771831605466,242.68785623168947,121.31117409883805,185.0,92.4750317414298,288.0,143.9611304947664,128.0,63.98272466434062,393.0,196.44695932098332,70.0,255.0,False,False,False
2021-12-28,95.48741,47.73081745952368,42,20.994331530486768,126,62.98299459146031,15,7.497975546602417,229,114.46909334479689,40.87139,20.430178847163916,18,8.9975706559229,54,26.992711967768702,6,2.999190218640967,95,47.48717846181531,252.97065397644042,126.45118516822478,191.0,95.47422196007078,296.0,147.9600507862877,139.0,69.4812400651824,408.0,203.94493486758574,73.0,269.0,False,False,False
2021-12-29,83.99263,41.9849791796878,41,20.49446649404661,112,55.98488408129805,15,7.497975546602417,218,108.97057794395513,42.698708,21.34359092451632,20,9.997300728803223,58,28.992172113529346,7,3.499055255081128,105,52.485828826216924,263.8438278503418,131.88630462292272,200.0,99.97300728803224,308.0,153.95843122356965,147.0,73.48016035670369,427.0,213.4423705599488,87.0,330.0,False,False,False
