,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-16,0.015949987,0.03760281686027156,0,0.0,0,0.0,0,0.0,0,0.0,0.010080461,0.023765144874232647,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-12-17,0.011731601,0.02765778219782078,0,0.0,0,0.0,0,0.0,0,0.0,0.008245535,0.01943922285363442,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-12-18,0.005775107,0.013615075999950932,0,0.0,0,0.0,0,0.0,0,0.0,0.0069326027,0.016343925324235897,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-12-19,0.0034737915,0.008189621070187059,0,0.0,0,0.0,0,0.0,0,0.0,0.005977556,0.014092358924244763,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-12-20,0.004133276,0.009744385920384957,0,0.0,0,0.0,0,0.0,0,0.0,0.0052746586,0.012435246787845244,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-12-21,0.007552876,0.01780624785396867,0,0.0,0,0.0,0,0.0,0,0.0,0.004755009,0.011210148898044281,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-12-22,0.007910661,0.018649743083187786,0,0.0,0,0.0,0,0.0,0,0.0,0.004373428,0.010310554898751434,0,0.0,0,0.0,0,0.0,0,0.0,0.0456392648449787,0.10759663541735318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-12-23,0.006282239,0.014810663628850307,0,0.0,0,0.0,0,0.0,0,0.0,0.004100466,0.009667034817084641,0,0.0,0,0.0,0,0.0,0,0.0,0.03965926637079066,0.09349851797814711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-12-24,0.003019317,0.007118176625908745,0,0.0,0,0.0,0,0.0,0,0.0,0.003917487,0.009235652953520912,0,0.0,0,0.0,0,0.0,0,0.0,0.035331218477458674,0.08329494890600155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-12-25,0.0018537978,0.004370412298726478,0,0.0,0,0.0,0,0.0,0,0.0,0.0038137785,0.008991155908688597,0,0.0,0,0.0,0,0.0,0,0.0,0.03221239377962797,0.07594217832385122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
