,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-16,126.09646,178.6068780347705,58,82.1529745042493,166,235.12747875354106,21,29.745042492917847,334,473.08781869688386,73.95975,104.75885355845094,34,48.1586402266289,99,140.22662889518412,12,16.997167138810198,191,270.5382436260623,,,,,,,,,,,140.0,,False,False,False
2021-12-17,114.01862,161.49947186931968,48,67.98866855524079,147,208.21529745042494,15,21.246458923512748,256,362.60623229461754,71.18707,100.83154775202274,34,48.1586402266289,95,134.56090651558074,11,15.580736543909348,188,266.28895184135973,,,,,,,,,,,101.0,,False,False,False
2021-12-18,64.12353,90.8265239559114,28,39.6600566572238,82,116.14730878186968,10,14.164305949008497,165,233.7110481586402,68.55828,97.10804442875087,31,43.90934844192634,92,130.3116147308782,10,14.164305949008497,183,259.20679886685554,,,,,,,,,,,41.0,,False,False,False
2021-12-19,34.82083,49.32128940708935,16,22.662889518413596,48,67.98866855524079,5,7.082152974504249,87,123.22946175637394,66.06526,93.5768592171371,29,41.07648725212465,86,121.81303116147309,12,16.997167138810198,168,237.96033994334277,,,,,,,,,,,16.0,,False,False,False
2021-12-20,41.65441,59.000583132728934,18,25.495750708215294,54,76.48725212464589,6,8.498583569405099,99,140.22662889518412,63.700283,90.22703161463141,30,42.492917847025495,84,118.98016997167139,12,16.997167138810198,162,229.4617563739377,,,,,,,,,,,89.0,,False,False,False
2021-12-21,89.06373,126.15259038284421,40,56.65722379603399,118,167.13881019830026,14,19.8300283286119,210,297.4504249291785,61.456024,87.04819483682513,28,39.6600566572238,81,114.73087818696885,10,14.164305949008497,154,218.13031161473086,,,,,,,,,,,103.0,,False,False,False
2021-12-22,98.72106,139.83153039589524,48,67.98866855524079,138,195.46742209631728,17,24.07932011331445,240,339.94334277620396,59.32581,84.03089013881981,27,38.243626062322946,78,110.4815864022663,10,14.164305949008497,145,205.38243626062325,464.25241204833986,657.5813201817846,347.0,491.5014164305949,564.0,798.8668555240794,234.0,331.4447592067989,782.0,1107.6487252124646,64.0,554.0,False,False,False
2021-12-23,87.72929,124.26244793459773,41,58.07365439093484,117,165.72237960339945,16,22.662889518413596,219,310.19830028328613,57.303226,81.16604294627905,26,36.827195467422094,77,109.06515580736543,9,12.747875354107647,138,195.46742209631728,447.5959346618652,633.9885760083076,337.0,477.33711048158636,541.0,766.2889518413598,230.0,325.77903682719545,763.0,1080.7365439093485,77.0,491.0,False,False,False
2021-12-24,41.209755,58.37075877934694,18,25.495750708215294,54,76.48725212464589,6,8.498583569405099,106,150.1416430594901,55.382305,78.44518986530602,26,36.827195467422094,74,104.8158640226629,10,14.164305949008497,130,184.1359773371105,431.7912934265137,611.6023986211242,323.0,457.5070821529745,511.0,723.7960339943343,233.0,330.028328611898,719.0,1018.4135977337111,24.0,414.0,False,False,False
2021-12-25,21.711214,30.752428574487567,10,14.164305949008497,30,42.492917847025495,3,4.2492917847025495,56,79.3201133144476,53.55764,75.8606824092567,25,35.41076487252125,73,103.39943342776205,8,11.331444759206798,128,181.30311614730877,416.79067614746094,590.3550653646755,312.0,441.9263456090652,489.0,692.6345609065155,223.0,315.8640226628895,712.0,1008.4985835694051,8.0,381.0,False,False,False
2021-12-26,22.997328,32.57411881349981,11,15.580736543909348,32,45.32577903682719,3,4.2492917847025495,58,82.1529745042493,51.82385,73.40488373301923,24,33.994334277620396,64,90.65155807365439,8,11.331444759206798,123,174.22096317280452,402.54924382019044,570.1830649011196,302.0,427.7620396600567,473.0,669.971671388102,216.0,305.94900849858357,657.0,930.5949008498583,21.0,386.0,False,False,False
2021-12-27,44.385273,62.868656823411584,21,29.745042492917847,59,83.56940509915013,7,9.91501416430595,109,154.39093484419263,50.175934,71.07072742655873,24,33.994334277620396,68,96.3172804532578,9,12.747875354107647,128,181.30311614730877,389.024952545166,551.0268449648244,291.0,412.1813031161473,459.0,650.1416430594901,208.0,294.61756373937675,617.0,873.9376770538245,74.0,371.0,False,False,False
2021-12-28,98.06394,138.90076661482453,47,66.57223796033993,133,188.38526912181302,15,21.246458923512748,240,339.94334277620396,48.609493,68.85197362862527,23,32.57790368271955,69,97.73371104815864,8,11.331444759206798,116,164.3059490084986,376.1783600311279,532.8305382877166,283.0,400.84985835694044,449.0,635.9773371104816,206.0,291.78470254957506,604.0,855.5240793201134,79.0,347.0,False,False,False
2021-12-29,86.036316,121.86446692794561,39,55.24079320113315,110,155.80736543909347,14,19.8300283286119,217,307.36543909348444,47.119884,66.74204487353563,22,31.161473087818695,63,89.23512747875354,8,11.331444759206798,119,168.55524079320114,363.972466217041,515.5417368513329,280.0,396.600566572238,431.0,610.4815864022663,193.0,273.371104815864,575.0,814.4475920679887,129.0,412.0,False,True,False
2021-12-30,75.02613,106.26930743455887,33,46.742209631728045,103,145.89235127478753,12,16.997167138810198,189,267.70538243626066,45.70334,64.73560933955014,20,28.328611898016995,60,84.98583569405099,8,11.331444759206798,112,158.6402266288952,352.3725368652344,499.1112420187456,267.0,378.1869688385269,417.0,590.6515580736544,187.0,264.8725212464589,564.0,798.8668555240794,56.0,391.0,False,False,False
2021-12-31,38.037235,53.877104073762894,16,22.662889518413596,49,69.40509915014164,6,8.498583569405099,91,128.89518413597733,44.355824,62.82694521360099,21,29.745042492917847,56,79.3201133144476,8,11.331444759206798,106,150.1416430594901,341.3459727172852,483.49287920295353,259.0,366.85552407932016,401.0,567.9886685552408,188.0,266.28895184135973,548.0,776.2039660056657,16.0,383.0,False,False,False
2022-01-01,20.186867,28.593296883627772,10,14.164305949008497,28,39.6600566572238,3,4.2492917847025495,53,75.07082152974505,43.07389,61.01117469370365,20,28.328611898016995,57,80.73654390934844,7,9.91501416430595,102,144.47592067988668,330.86216049194337,468.6432868157838,252.0,356.94050991501416,387.0,548.1586402266289,181.0,256.3739376770538,538.0,762.0396600566572,4.0,379.0,False,False,False
2022-01-02,19.684032,27.88106503430754,9,12.747875354107647,28,39.6600566572238,3,4.2492917847025495,49,69.40509915014164,41.854004,59.283291921019554,17,24.07932011331445,56,79.3201133144476,7,9.91501416430595,107,151.55807365439094,320.8923543395996,454.5217483563734,243.0,344.1926345609065,382.0,541.0764872521246,176.0,249.29178470254956,538.0,762.0396600566572,3.0,361.0,False,False,False
2022-01-03,37.23328,52.738358499482274,17,24.07932011331445,51,72.23796033994334,6,8.498583569405099,102,144.47592067988668,40.693157,57.639030274003744,18,25.495750708215294,58,82.1529745042493,7,9.91501416430595,107,151.55807365439094,311.4095477600098,441.0900109915153,232.0,328.6118980169972,376.0,532.5779036827195,166.0,235.12747875354106,516.0,730.8781869688385,96.0,383.0,False,False,False
2022-01-04,83.02513,117.59933549910784,39,55.24079320113315,113,160.05665722379604,13,18.413597733711047,220,311.61473087818695,39.588257,56.07401835732162,19,26.91218130311615,52,73.65439093484419,6,8.498583569405099,97,137.39376770538246,302.388365524292,428.31213247066853,224.0,317.2804532577904,364.0,515.5807365439093,155.0,219.5467422096317,503.0,712.4645892351275,92.0,396.0,False,False,False
