,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-16,91.042854,24.628409300930798,41,11.091093040744889,124,33.54379358664308,15,4.057716966126178,219,59.242667705442216,43.427696,11.747820099117234,18,4.869260359351415,58,15.689838935687892,6,1.6230867864504717,110,29.756591084925315,,,,,,,,,,,116.0,,False,True,False
2021-12-17,95.19787,25.752399233169854,41,11.091093040744889,123,33.27327912223467,13,3.5166880373093545,232,62.759355742751566,46.008892,12.446071195881814,20,5.410289288168238,60,16.230867864504713,7,1.8936012508588833,118,31.920706800192605,,,,,,,,,,,75.0,,False,False,False
2021-12-18,56.508675,15.286414418369532,23,6.221832681393474,74,20.01807036622248,9,2.4346301796757075,155,41.92974198330385,48.777737,13.195083010941744,21,5.68080375257665,66,17.853954650955185,8,2.1641157152672954,126,34.0848225154599,,,,,,,,,,,86.0,,False,False,False
2021-12-19,33.19649,8.980130951385945,14,3.7872025017177666,44,11.902636433970123,5,1.3525723220420596,85,22.993729474715014,51.749283,13.998929352965206,26,7.033376074618709,70,18.936012508588835,10,2.705144644084119,129,34.89636590868514,,,,,,,,,,,0.0,,False,False,False
2021-12-20,46.22868,12.505525955930352,22,5.951318216985062,62,16.77189679332154,8,2.1641157152672954,117,31.650192335784197,54.94019,14.862115494906902,24,6.492347145801887,75,20.288584830630892,8,2.1641157152672954,147,39.76562626803655,,,,,,,,,,,59.0,,False,False,False
2021-12-21,116.22885,31.4415869070217,55,14.878295542462658,160,43.282314305345906,20,5.410289288168238,291,78.71970914284788,58.368443,15.789507597219199,27,7.303890539027122,79,21.370642688264542,10,2.705144644084119,150,40.577169661261784,,,,,,,,,,,120.0,,False,False,False
2021-12-22,126.14342,34.12361838854849,55,14.878295542462658,171,46.257973413838435,19,5.139774823759827,291,78.71970914284788,62.053947,16.78648986853659,29,7.844919467843946,85,22.993729474715014,10,2.705144644084119,159,43.0117998409375,365.32621469116214,98.82602530153224,269.0,72.7683909258628,444.0,120.10842219733489,191.0,51.66826270200668,635.0,171.77668489934157,118.0,574.0,False,False,False
2021-12-23,123.13307,33.30927575007081,60,16.230867864504713,180,48.69260359351415,20,5.410289288168238,323,87.37617200391705,66.01821,17.858881619758904,30,8.115433932252357,92,24.887330725573896,11,2.975659108492531,160,43.282314305345906,387.9167252197266,104.93708515787942,291.0,78.71970914284788,472.0,127.68282720077042,203.0,54.91443627490762,665.0,179.89211883159393,86.0,544.0,False,False,False
2021-12-24,68.82513,18.61819182522595,32,8.656462861069182,102,27.59247536965802,10,2.705144644084119,174,47.06951680706368,70.28463,19.013008568435907,32,8.656462861069182,96,25.969388583207547,11,2.975659108492531,166,44.90540109179638,412.1923690185547,111.5039979382888,317.0,85.75308521746658,504.0,136.3392900618396,216.0,58.43112431221697,712.0,192.60629865878929,127.0,596.0,False,False,False
2021-12-25,37.218117,10.068038682220504,17,4.5987458949430025,51,13.79623768482901,5,1.3525723220420596,95,25.698874118799132,74.87882,20.25580470217392,33,8.926977325477592,98,26.510417512024368,11,2.975659108492531,185,50.04517591555621,438.29345915222166,118.56472035627341,336.0,90.8928600412264,528.0,142.83163720764148,236.0,63.84141360038521,737.0,199.36916026899956,0.0,510.0,False,False,False
