,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-16,172.88046,45.34200706984848,77,20.19507921978803,234,61.37205892766752,28,7.343665170832011,463,121.43274907482932,91.23084,23.92745518591255,42,11.015497756248015,128,33.57104078094633,15,3.9341063415171487,239,62.68342770817324,,,,,,,,,,,126.0,,False,False,False
2021-12-17,162.76935,42.69012715667486,72,18.883710439282314,215,56.3888575617458,27,7.081391414730867,401,105.17177619655844,92.878426,24.35957285342738,43,11.27777151234916,122,31.99739824433948,15,3.9341063415171487,232,60.847511415465235,,,,,,,,,,,152.0,,False,False,False
2021-12-18,90.32646,23.690260422881693,37,9.7041289757423,118,30.948303219934903,15,3.9341063415171487,214,56.12658380564465,94.62364,24.81729898136109,41,10.753224000146874,123,32.259672000440624,14,3.6718325854160057,242,63.47024897647666,,,,,,,,,,,81.0,,False,False,False
2021-12-19,55.114765,14.455156633630395,24,6.2945701464274375,72,18.883710439282314,8,2.098190048809146,146,38.29196839076692,96.47099,25.301810819655657,44,11.540045268450303,132,34.620135805350905,17,4.458653853719436,257,67.40435531799382,,,,,,,,,,,23.0,,False,False,False
2021-12-20,75.42558,19.78215150302276,33,8.655033951337726,100,26.227375610114326,13,3.409558829314862,180,47.20927609820579,98.425156,25.81433509476483,46,12.064592780652589,129,33.83331453704748,16,4.196380097618292,239,62.68342770817324,,,,,,,,,,,172.0,,False,False,False
2021-12-21,165.19229,43.32560347393155,72,18.883710439282314,215,56.3888575617458,25,6.556843902528581,387,101.49994361114244,100.49146,26.35627461131662,46,12.064592780652589,133,34.88240956145205,17,4.458653853719436,242,63.47024897647666,,,,,,,,,,,119.0,,False,False,False
2021-12-22,180.18045,47.256602556444705,79,20.719626731990317,229,60.0606901471618,27,7.081391414730867,417,109.36815629417674,102.67479,26.92890411708504,45,11.802319024551448,137,35.93150458585663,17,4.458653853719436,260,68.19117658629725,676.795444732666,177.50568340218004,501.0,131.3991518066728,817.0,214.27765873463403,339.0,88.91080331828756,1145.0,300.303450735809,247.0,920.0,False,False,False
2021-12-23,175.71729,46.08603194355965,80,20.981900488091462,230,60.32296390326295,28,7.343665170832011,388,101.76221736724358,104.98151,27.5338941719383,47,12.326866536753732,138,36.19377834195777,17,4.458653853719436,261,68.4534503423984,690.5460324401855,181.11210168882937,505.0,132.44824683107734,816.0,214.0153849785329,341.0,89.43535083048985,1156.0,303.1884620529216,131.0,925.0,False,False,False
2021-12-24,90.7263,23.79512879997492,42,11.015497756248015,122,31.99739824433948,15,3.9341063415171487,229,60.0606901471618,107.41749,28.17278727889061,48,12.589140292854875,147,38.55424214686806,19,4.983201365921722,262,68.71572409849954,705.085049621582,184.9253043350133,523.0,137.16917444089793,846.0,221.88359766156717,363.0,95.205373464715,1165.0,305.5489258578319,58.0,831.0,False,False,False
2021-12-25,49.995365,13.112471788190305,23,6.0322963903262945,66,17.310067902675453,8,2.098190048809146,118,30.948303219934903,109.98913,28.847262728959322,56,14.687330341664023,150,39.34106341517149,19,4.983201365921722,260,68.19117658629725,720.4506265258789,188.9552919043642,541.0,141.8901020507185,864.0,226.60452527138776,395.0,103.59813365995159,1163.0,305.0243783456296,24.0,774.0,False,False,False
2021-12-26,52.18906,13.687821046914905,24,6.2945701464274375,69,18.096889170978883,8,2.098190048809146,125,32.784219512642906,112.703835,29.559258837252855,52,13.638235317259449,147,38.55424214686806,18,4.720927609820579,270,70.81391414730868,736.6834985351562,193.21274821854647,553.0,145.03738712393223,865.0,226.86679902748892,400.0,104.9095024404573,1183.0,310.26985346765247,45.0,796.0,False,False,False
2021-12-27,105.3605,27.633292484097183,50,13.113687805057163,145,38.02969463466577,18,4.720927609820579,258,67.66662907409496,115.56898,30.310711008496583,56,14.687330341664023,146,38.29196839076692,18,4.720927609820579,258,67.66662907409496,753.827158782959,197.7090803850596,572.0,150.02058848985394,884.0,231.85000039341062,417.0,109.36815629417674,1175.0,308.1716634188433,113.0,737.0,False,False,False
2021-12-28,258.4617,67.78772221878171,123,32.259672000440624,340,89.17307707438871,48,12.589140292854875,648,169.95339395354083,118.59229,31.103644869290292,55,14.425056585562878,161,42.22607473228406,20,5.2454751220228655,288,75.53484175712926,771.9280642700195,202.45647285598275,588.0,154.21696858747225,900.0,236.0463804910289,435.0,114.08908390399732,1202.0,315.2530548335742,216.0,834.0,False,False,False
