,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,22.858433543762878,187.01630271178774,15.476212151557634,236.0880990963106,75.32722473144531,616.2897836303711,51,778.0
1,09576,18.02665005672163,146.95277472702253,35.95972510787917,212.5619306376858,22.558549880981445,183.896702293396,45,266.0
2,07334,20.898166156459943,196.14370181903377,106.04620472416204,380.1952821221809,26.603992462158203,249.69681672668457,135,484.0
3,06631,93.13776801834382,721.7409937948363,13.173913833518071,452.45579924772414,205.02603149414062,1588.7828844604492,29,996.0
4,10046,95.61114793355279,642.1736321172272,62.99779507717229,503.98236061737833,84.99066162109375,570.8409850616455,56,448.0
5,01058,121.53012773219922,971.3531484433802,86.17565038575624,562.5457692563743,328.5907287597656,2626.325215698242,233,1521.0
6,03459,20.07527328594803,203.24813491941327,11.170719310543204,270.05213933238196,71.88533782958984,727.7888890380859,40,967.0
7,05316,30.40598410747825,382.62920675388716,24.466777174943573,516.860667820683,49.70983123779297,625.5490112457276,40,845.0
8,15089,19.411583376353818,181.2161923043926,4.067210656091919,222.67978342103257,38.18161392211914,356.443189453125,8,438.0
9,04011,86.31999211776456,1143.3926273705777,259.9270984314682,1278.8269735803567,481.202880859375,6374.002276245117,1449,7129.0
10,05966,5.725240897971473,81.61283192669376,70.39929600703994,277.93055402779305,7.807224750518799,111.29133825683594,96,379.0
11,09174,31.948839156848088,224.10363240167624,95.73542210617929,433.82205262100825,47.721981048583984,334.7435957183838,143,648.0
12,08121,22.64449699637335,231.87525639177673,7.342922646389321,337.7744417339088,27.754680633544922,284.202545501709,9,414.0
13,12072,35.10887099954674,380.0887216077946,91.10196694649441,661.559249906758,57.42161178588867,621.6465068511962,149,1082.0
14,07135,29.906251962406813,271.3945137776337,41.67267714894776,434.35751951403245,18.658809661865234,169.3257510910034,26,271.0
15,09478,15.354265232041827,135.51133284376706,0.0,231.04043207561324,10.23438549041748,90.32507890701294,0,154.0
16,05770,31.02198821480444,302.5673100596856,142.46925411276155,387.15860086248205,97.11433410644531,947.1869641418457,446,1212.0
