countyID,LKType,LKName,probText,n_people
6632,LK,Hersfeld-Rotenburg,75.3,121166.0
1053,LK,Herzogtum,95.6,192999.0
16069,LK,Hildburghausen,-93.9,64524.0
3254,LK,Hildesheim,-73.5,277055.0
5958,LK,Hochsauerlandkreis,93.60000000000001,263762.0
6434,LK,Hochtaunuskreis,93.7,233427.0
9464,SK,Hof,-84.5,44660.0
9475,LK,Hof,-89.5,96429.0
8126,LK,Hohenlohekreis,52.2,110181.0
3255,LK,Holzminden,75.0,71659.0
5762,LK,Höxter,67.60000000000001,144010.0
16070,LK,Ilm-Kreis,-99.0,109620.0
9161,SK,Ingolstadt,72.1,132438.0
16053,SK,Jena,-99.0,109527.0
15086,LK,Jerichower,-96.3,91693.0
7312,SK,Kaiserslautern,91.3,98520.0
7335,LK,Kaiserslautern,93.7,104966.0
8212,SK,Karlsruhe,87.1,307755.0
8215,LK,Karlsruhe,-51.9,435841.0
6611,SK,Kassel,78.7,197984.0
6633,LK,Kassel,86.5,235813.0
9762,SK,Kaufbeuren,-64.1,42731.0
9273,LK,Kelheim,-64.1,118965.0
9763,SK,Kempten,-63.7,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,58.699999999999996,89306.0
5154,LK,Kleve,72.6,310337.0
7111,SK,Koblenz,87.4,112586.0
8335,LK,Konstanz,-50.9,280288.0
5114,SK,Krefeld,90.60000000000001,225144.0
9476,LK,Kronach,-98.4,67916.0
9477,LK,Kulmbach,-64.9,72468.0
7336,LK,Kusel,68.7,70997.0
16065,LK,Kyffhäuserkreis,-97.8,77110.0
5315,SK,Köln,97.8,1060582.0
6532,LK,Lahn-Dill-Kreis,74.7,253167.0
7313,SK,Landau,79.7,45362.0
9181,LK,Landsberg,84.5,117657.0
9261,SK,Landshut,88.1,69211.0
9274,LK,Landshut,-53.3,154577.0
3457,LK,Leer,-73.5,167548.0
14713,SK,Leipzig,-58.0,560472.0
14729,LK,Leipzig,-95.1,258408.0
5316,SK,Leverkusen,92.7,163487.0
9478,LK,Lichtenfels,-95.6,66655.0
6533,LK,Limburg-Weilburg,97.7,171922.0
9776,LK,Lindau,76.7,80429.0
5766,LK,Lippe,-93.0,350750.0
8118,LK,Ludwigsburg,83.1,534074.0
7314,SK,Ludwigshafen,76.4,164718.0
13076,LK,LudwigslustParchim,-65.4,214113.0
8336,LK,Lörrach,62.5,226708.0
1003,SK,Lübeck,99.8,216253.0
3354,LK,Lüchow-Dannenberg,-53.1,50128.0
3355,LK,Lüneburg,98.2,180719.0
15003,SK,Magdeburg,-86.9,235723.0
6435,LK,Main-Kinzig-Kreis,80.2,411956.0
9677,LK,Main-Spessart,59.4,126123.0
8128,LK,Main-Tauber-Kreis,-78.1,132181.0
6436,LK,Main-Taunus-Kreis,96.6,232848.0
7315,SK,Mainz,99.9,209779.0
7339,LK,Mainz-Bingen,99.2,208749.0
8222,SK,Mannheim,74.2,305780.0
15087,LK,Mansfeld-Südharz,-98.3,141408.0
6534,LK,Marburg-Biedenkopf,92.5,245241.0
7137,LK,Mayen-Koblenz,81.2,211925.0
13071,LK,Mecklenburgische,-69.1,262517.0
14627,LK,Meißen,-87.9,245244.0
9764,SK,Memmingen,-59.4,42841.0
10042,LK,Merzig-Wadern,-76.8,103997.0
5158,LK,Mettmann,85.8,483279.0
9182,LK,Miesbach,57.099999999999994,98286.0
9676,LK,Miltenberg,86.9,128446.0
5770,LK,Minden-Lübbecke,94.5,313050.0
14522,LK,Mittelsachsen,-98.5,312450.0
12064,LK,Märkisch-Oderland,-79.3,190714.0
5962,LK,Märkischer,93.7,416171.0
5116,SK,Mönchengladbach,85.9,259996.0
9183,LK,Mühldorf,57.49999999999999,112034.0
5117,SK,Mülheim,73.3,169278.0
9162,SK,München,97.2,1450381.0
9184,LK,München,97.6,340003.0
5515,SK,Münster,99.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-91.4,142936.0
9775,LK,Neu-Ulm,-70.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-76.8,94654.0
9373,LK,Neumarkt,-92.4,130385.0
1004,SK,Neumünster,98.7,79197.0
10043,LK,Neunkirchen,55.2,133735.0
7316,SK,Neustadt,72.0,52999.0
9374,LK,Neustadt,-70.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-90.2,98751.0
7138,LK,Neuwied,58.8,180655.0
3256,LK,Nienburg,61.7,120632.0
1054,LK,Nordfriesland,99.9,163960.0
16062,LK,Nordhausen,-69.7,85355.0
14730,LK,Nordsachsen,-93.8,197605.0
13074,LK,Nordwestmecklenburg,70.3,156270.0
3155,LK,Northeim,98.6,134896.0
9564,SK,Nürnberg,-61.9,509975.0
9574,LK,Nürnberger,-66.5,167643.0
9780,LK,Oberallgäu,59.199999999999996,152672.0
5374,LK,Oberbergischer,81.0,273452.0
5119,SK,Oberhausen,85.7,210934.0
12065,LK,Oberhavel,81.5,207524.0
12066,LK,Oberspreewald-Lausitz,-98.9,112450.0
6437,LK,Odenwaldkreis,65.10000000000001,97000.0
12067,LK,Oder-Spree,-85.6,182397.0
6413,SK,Offenbach,79.2,123734.0
6438,LK,Offenbach,84.5,347357.0
3403,SK,Oldenburg,99.4,163830.0
3458,LK,Oldenburg,85.8,128608.0
5966,LK,Olpe,71.3,136365.0
8317,LK,Ortenaukreis,-53.3,420106.0
3404,SK,Osnabrück,96.7,162403.0
3459,LK,Osnabrück,78.5,358079.0
8136,LK,Ostalbkreis,-58.0,312650.0
9777,LK,Ostallgäu,86.5,137709.0
3356,LK,Osterholz,99.7,113579.0
1055,LK,Ostholstein,99.9,199574.0
12068,LK,Ostprignitz-Ruppin,-96.8,99110.0
5774,LK,Paderborn,-76.5,304332.0
9262,SK,Passau,68.5,50566.0
9275,LK,Passau,-91.2,188336.0
3157,LK,Peine,74.0,132320.0
9186,LK,Pfaffenhofen,64.60000000000001,124128.0
8231,SK,Pforzheim,-65.30000000000001,122247.0
1056,LK,Pinneberg,99.6,307471.0
7317,SK,Pirmasens,-59.2,40125.0
1057,LK,Plön,99.2,128304.0
12054,SK,Potsdam,79.7,167745.0
12069,LK,Potsdam-Mittelmark,52.400000000000006,210910.0
12070,LK,Prignitz,-74.5,77573.0
8216,LK,Rastatt,65.10000000000001,227474.0
8436,LK,Ravensburg,54.1,279296.0
5562,LK,Recklinghausen,-53.599999999999994,617807.0
9276,LK,Regen,-98.0,76812.0
9362,SK,Regensburg,-62.7,145465.0
9375,LK,Regensburg,-61.5,189390.0
8119,LK,Rems-Murr-Kreis,-63.800000000000004,419456.0
5120,SK,Remscheid,58.099999999999994,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,-51.800000000000004,282113.0
5362,LK,Rhein-Erft-Kreis,96.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,54.800000000000004,102529.0
5162,LK,Rhein-Kreis,88.7,450026.0
7141,LK,Rhein-Lahn-Kreis,94.5,123543.0
8226,LK,Rhein-Neckar-Kreis,-53.199999999999996,541859.0
7338,LK,Rhein-Pfalz-Kreis,56.599999999999994,151546.0
5382,LK,Rhein-Sieg-Kreis,95.39999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,62.5,184114.0
5378,LK,Rheinisch-Bergischer,96.2,282729.0
9673,LK,Rhön-Grabfeld,-68.2,79723.0
9163,SK,Rosenheim,-74.3,61844.0
9187,LK,Rosenheim,-76.6,256074.0
13003,SK,Rostock,57.4,206011.0
13072,LK,Rostock,-69.1,213473.0
3357,LK,Rotenburg,97.39999999999999,163253.0
9576,LK,Roth,-86.3,125140.0
9277,LK,Rottal-Inn,-67.8,119218.0
8325,LK,Rottweil,-74.5,137500.0
16074,LK,Saale-Holzland-Kreis,-99.1,86184.0
16075,LK,Saale-Orla-Kreis,-99.5,82951.0
15088,LK,Saalekreis,-91.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-98.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-66.6,144584.0
10044,LK,Saarlouis,-62.9,197009.0
3102,SK,Salzgitter,83.89999999999999,101079.0
15089,LK,Salzlandkreis,-95.2,196695.0
10046,LK,Sankt,99.9,88892.0
3257,LK,Schaumburg,-52.7,156206.0
1059,LK,Schleswig-Flensburg,92.7,196839.0
16066,LK,Schmalkalden-Meiningen,-92.6,124623.0
9565,SK,Schwabach,-82.6,40428.0
6634,LK,Schwalm-Eder-Kreis,63.6,180310.0
9376,LK,Schwandorf,-69.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-72.19999999999999,209648.0
9662,SK,Schweinfurt,-55.8,51969.0
9678,LK,Schweinfurt,61.5,114813.0
13004,SK,Schwerin,59.8,96800.0
8127,LK,Schwäbisch,-60.699999999999996,191614.0
1060,LK,Segeberg,96.0,267503.0
5970,LK,Siegen-Wittgenstein,91.2,280800.0
8437,LK,Sigmaringen,-87.4,130772.0
5974,LK,Soest,-83.6,302995.0
5122,SK,Solingen,93.89999999999999,158726.0
16072,LK,Sonneberg,-99.9,56818.0
7318,SK,Speyer,51.9,50284.0
12071,LK,Spree-Neiße,-95.9,117635.0
3359,LK,Stade,95.7,200054.0
10041,LK,Stadtverband,63.0,327380.0
9188,LK,Starnberg,77.8,133621.0
1061,LK,Steinburg,99.2,131457.0
5566,LK,Steinfurt,95.19999999999999,443374.0
15090,LK,Stendal,-84.6,115262.0
1062,LK,Stormarn,98.4,239614.0
9263,SK,Straubing,-95.8,46806.0
9278,LK,Straubing-Bogen,-56.0,98806.0
8111,SK,Stuttgart,-73.5,623738.0
16054,SK,Suhl,-96.5,36778.0
14628,LK,Sächsische,-94.5,247412.0
16068,LK,Sömmerda,-92.2,70600.0
7337,LK,Südliche,78.0,110526.0
7340,LK,Südwestpfalz,67.0,96474.0
12072,LK,Teltow-Fläming,-60.699999999999996,163553.0
9377,LK,Tirschenreuth,69.1,73314.0
9189,LK,Traunstein,-73.2,174162.0
7211,SK,Trier,95.8,114914.0
7235,LK,Trier-Saarburg,87.8,147999.0
8327,LK,Tuttlingen,-84.6,136606.0
8416,LK,Tübingen,84.7,221837.0
12073,LK,Uckermark,69.89999999999999,121014.0
3360,LK,Uelzen,76.7,93131.0
8421,SK,Ulm,-60.6,122636.0
5978,LK,Unna,58.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-97.4,105273.0
9778,LK,Unterallgäu,-78.8,140419.0
3460,LK,Vechta,93.4,137866.0
3361,LK,Verden,83.5,134645.0
5166,LK,Viersen,88.5,297661.0
6535,LK,Vogelsbergkreis,75.1,107256.0
14523,LK,Vogtlandkreis,-99.3,232318.0
13075,LK,VorpommernGreifswald,-87.1,238358.0
13073,LK,VorpommernRügen,-52.900000000000006,224820.0
7233,LK,Vulkaneifel,70.6,60794.0
6635,LK,Waldeck-Frankenberg,-53.0,157592.0
8337,LK,Waldshut,95.3,167861.0
5570,LK,Warendorf,56.3,277431.0
16063,LK,Wartburgkreis,-87.2,125655.0
9363,SK,Weiden,50.7,42055.0
9190,LK,Weilheim-Schongau,-69.1,132906.0
16055,SK,Weimar,-99.3,64131.0
16071,LK,Weimarer,-80.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-91.5,93342.0
6636,LK,Werra-Meißner-Kreis,70.19999999999999,100715.0
5170,LK,Wesel,74.0,462664.0
3461,LK,Wesermarsch,93.10000000000001,89239.0
7143,LK,Westerwaldkreis,72.7,200302.0
6440,LK,Wetteraukreis,96.8,301931.0
6414,SK,Wiesbaden,90.8,276218.0
3405,SK,Wilhelmshaven,99.8,75995.0
15091,LK,Wittenberg,-94.6,128447.0
3462,LK,Wittmund,74.8,57173.0
3158,LK,Wolfenbüttel,70.7,120981.0
3103,SK,Wolfsburg,66.7,124045.0
7319,SK,Worms,-71.80000000000001,82102.0
9479,LK,Wunsiedel,-97.0,73185.0
5124,SK,Wuppertal,97.0,350046.0
9663,SK,Würzburg,95.1,124873.0
9679,LK,Würzburg,96.1,160427.0
8417,LK,Zollernalbkreis,-72.8,188595.0
7320,SK,Zweibrücken,-77.8,34260.0
14524,LK,Zwickau,-98.0,324534.0
