,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-16,64.08043,51.29306809976697,27,21.61210277755543,83,66.43720483470744,10,8.004482510205715,172,137.6770991755383,39.594593,31.693422351963818,17,13.607620267349716,53,42.423757304090294,5,4.002241255102858,103,82.44616985511887,,,,,,,,,,,48.0,,False,False,False
2021-12-17,49.799908,39.86224764958024,21,16.809413271432,68,54.430481069398866,7,5.603137757144001,122,97.65468662450972,39.192356,31.371452496387064,19,15.208516769390858,51,40.82286080204915,6,4.802689506123429,95,76.0425838469543,,,,,,,,,,,70.0,,False,False,False
2021-12-18,29.470043,23.589243937749416,14,11.206275514288002,40,32.01793004082286,4,3.201793004082286,79,63.235411830625154,38.821358,31.074488651938736,17,13.607620267349716,50,40.02241255102858,6,4.802689506123429,94,75.24213559593373,,,,,,,,,,,15.0,,False,False,False
2021-12-19,23.157099,18.536059360485524,11,8.804930761226286,31,24.81389578163772,4,3.201793004082286,61,48.82734331225486,38.48072,30.80182650592178,18,14.408068518370287,54,43.22420555511086,5,4.002241255102858,98,78.44392860001601,,,,,,,,,,,20.0,,False,False,False
2021-12-20,34.204693,27.379087987355888,16,12.807172016329144,46,36.82061954694629,6,4.802689506123429,86,68.83854958776915,38.169495,30.552706448361278,17,13.607620267349716,49,39.221964300008004,6,4.802689506123429,96,76.84303209797487,,,,,,,,,,,66.0,,False,False,False
2021-12-21,66.92418,53.56934270821512,29,23.212999279596573,86,68.83854958776915,9,7.204034259185144,174,139.27799567757944,37.88687,30.32647946383804,17,13.607620267349716,52,41.62330905306972,6,4.802689506123429,95,76.0425838469543,,,,,,,,,,,58.0,,False,False,False
2021-12-22,59.02694,47.24801110569388,28,22.412551028576004,80,64.03586008164572,10,8.004482510205715,153,122.46858240614743,37.632145,30.122583848424256,17,13.607620267349716,51,40.82286080204915,6,4.802689506123429,94,75.24213559593373,269.77746321105957,215.94289859205924,196.0,156.88785720003202,320.0,256.1434403265829,136.0,108.86096213879773,459.0,367.40574721844234,46.0,323.0,False,False,False
2021-12-23,56.885456,45.53386243060231,26,20.81165452653486,75,60.03361882654287,11,8.804930761226286,134,107.2600656367566,37.404682,29.940513195469975,18,14.408068518370287,51,40.82286080204915,6,4.802689506123429,91,72.84079084287201,267.5875476989746,214.189984550528,200.0,160.08965020411432,325.0,260.1456815816857,137.0,109.66141038981829,444.0,355.39902345313374,60.0,335.0,False,False,False
2021-12-24,33.28375,26.64191706571728,14,11.206275514288002,44,35.219723044905145,4,3.201793004082286,83,66.43720483470744,37.203896,29.779793112538755,18,14.408068518370287,50,40.02241255102858,6,4.802689506123429,92,73.64123909389258,265.59910559082033,212.5983395428002,200.0,160.08965020411432,321.0,256.94388857760345,139.0,111.26230689185944,437.0,349.79588569598974,22.0,287.0,False,False,False
2021-12-25,19.775646,15.829381300136447,9,7.204034259185144,26,20.81165452653486,3,2.4013447530617147,46,36.82061954694629,37.029255,29.64000159408897,17,13.607620267349716,50,40.02241255102858,6,4.802689506123429,88,70.43944608981029,263.80700463867186,211.16385547000067,202.0,161.69054670615543,316.0,252.94164732250061,141.0,112.86320339390058,419.0,335.38781717761947,12.0,284.0,False,False,False
