,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-16,30.129194,59.91805228404701,13,25.853154084798348,40,79.54816641476414,4,7.954816641476413,77,153.13022034842098,15.710156,31.24285431113094,7,13.920929122583726,21,41.76278736775117,2,3.9774083207382067,42,83.52557473550235,,,,,,,,,,,40.0,,False,False,False
2021-12-17,28.553125,56.78372108377516,12,23.864449924429245,41,81.53687057513324,4,7.954816641476413,74,147.16410786731367,15.642693,31.108688563108444,6,11.932224962214622,20,39.77408320738207,2,3.9774083207382067,42,83.52557473550235,,,,,,,,,,,34.0,,False,False,False
2021-12-18,16.266829,32.34990872442722,7,13.920929122583726,21,41.76278736775117,2,3.9774083207382067,43,85.51427889587144,15.584926,30.99380701314658,6,11.932224962214622,21,41.76278736775117,2,3.9774083207382067,43,85.51427889587144,,,,,,,,,,,29.0,,False,False,False
2021-12-19,9.283943,18.463016021996737,4,7.954816641476413,13,25.853154084798348,1,1.9887041603691034,26,51.706308169596696,15.536813,30.89812526013702,6,11.932224962214622,21,41.76278736775117,2,3.9774083207382067,39,77.55946225439503,,,,,,,,,,,2.0,,False,False,False
2021-12-20,11.561469,22.99234183738008,4,7.954816641476413,15,29.83056240553655,1,1.9887041603691034,30,59.6611248110731,15.498244,30.8214221149683,7,13.920929122583726,20,39.77408320738207,2,3.9774083207382067,39,77.55946225439503,,,,,,,,,,,11.0,,False,False,False
2021-12-21,27.145678,53.984724218025804,12,23.864449924429245,37,73.58205393365684,4,7.954816641476413,68,135.23188290509904,15.46924,30.7637412333861,7,13.920929122583726,20,39.77408320738207,2,3.9774083207382067,37,73.58205393365684,,,,,,,,,,,16.0,,False,False,False
2021-12-22,30.175558,60.01025903970003,13,25.853154084798348,38,75.57075809402593,5,9.943520801845517,70,139.20929122583726,15.449734,30.72494873777032,6,11.932224962214622,21,41.76278736775117,1,1.9887041603691034,38,75.57075809402593,108.89179137802124,216.55355854351532,76.0,151.14151618805187,130.0,258.5315408479835,52.0,103.41261633919339,186.0,369.89897382865325,32.0,164.0,False,False,False
2021-12-23,27.104113,53.90206351876259,11,21.875745764060138,35,69.60464561291863,3,5.966112481107311,68,135.23188290509904,15.43971,30.705015524290502,7,13.920929122583726,21,41.76278736775117,2,3.9774083207382067,40,79.54816641476414,108.62135302734374,216.01573667039963,78.0,155.11892450879006,127.0,252.56542836687612,53.0,105.40132049956247,182.0,361.9441571871768,23.0,147.0,False,False,False
2021-12-24,13.451053,26.750165852718055,5,9.943520801845517,17,33.80797072627476,2,3.9774083207382067,33,65.62723729218041,15.439233,30.704066739417613,7,13.920929122583726,21,41.76278736775117,2,3.9774083207382067,37,73.58205393365684,108.41788621139527,215.61110136702587,79.0,157.10762866915917,128.0,254.55413252724523,55.0,109.3787288203007,175.0,348.0232280645931,6.0,119.0,False,False,False
2021-12-25,7.119576,14.158729754853994,3,5.966112481107311,10,19.887041603691035,1,1.9887041603691034,18,35.79667488664386,15.448267,30.722032533958554,7,13.920929122583726,20,39.77408320738207,2,3.9774083207382067,39,77.55946225439503,108.28122337341308,215.33931941256284,80.0,159.09633282952828,127.0,252.56542836687612,56.0,111.3674329806698,176.0,350.0119322249622,9.0,99.0,False,False,False
