,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-27,0.860972,2.340997343708296,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,0.8102283,2.203024268965237,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,,,,,,,,,,,0.0,,False,False,False
1,2020-03-28,0.52528965,1.4282713891589085,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.7102621,1.9312146832817236,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,,,,,,,,,,,1.0,,False,False,False
2,2020-03-29,0.37644732,1.023566619551275,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.6257407,1.701399560261052,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,,,,,,,,,,,0.0,,False,False,False
3,2020-03-30,0.3903363,1.061330931406701,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.5540068,1.5063538739923388,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,1.0,,False,False,False
4,2020-03-31,0.5482561,1.490717568231048,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.4929038,1.3402137483353729,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,0.0,,False,False,False
5,2020-04-01,0.6844346,1.8609891412779689,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,0.44067553,1.1982041542069055,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,,,,,,,,,,,0.0,,False,False,False
6,2020-04-02,0.5905813,1.6058003893704154,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.3958857,1.0764199032564647,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,4.029702760756016,10.95682951970204,2.0,5.438033607047691,6.0,16.314100821143075,0.0,0.0,10.0,27.190168035238457,1.0,3.0,False,False,False
7,2020-04-03,0.452397,1.2300750313443132,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.3573574,0.971660847426392,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,3.576831333398819,9.725464498881992,2.0,5.438033607047691,5.0,13.595084017619229,0.0,0.0,8.0,21.752134428190764,1.0,4.0,False,False,False
8,2020-04-04,0.27801827,0.7559363439213485,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.3241207,0.8812896339804865,0,0.0,1,2.7190168035238456,0,0.0,1,2.7190168035238456,3.190690123587846,8.675540060872931,1.0,2.7190168035238456,5.0,13.595084017619229,0.0,0.0,8.0,21.752134428190764,1.0,4.0,False,False,False
9,2020-04-05,0.2186374,0.5944787972111953,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.29537418,0.8031273864617106,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,2.8603238496482373,7.777268610713572,1.0,2.7190168035238456,4.0,10.876067214095382,0.0,0.0,7.0,19.03311762466692,0.0,4.0,False,False,False
10,2020-04-06,0.2206651,0.5999921086186077,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.27045456,0.7353704859269783,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,2.5767715331614016,7.006285097507753,1.0,2.7190168035238456,4.0,10.876067214095382,0.0,0.0,6.0,16.314100821143075,1.0,4.0,False,False,False
11,2020-04-07,0.28559092,0.776526485424256,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.24880914,0.6765162652300205,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,2.3326769153177738,6.342587729941197,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,4.0,False,False,False
12,2020-04-08,0.35389167,0.9622373909223824,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.22997808,0.6253142601053696,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,2.1219797908365727,5.7696987080226565,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,6.0,16.314100821143075,0.0,4.0,False,False,False
13,2020-04-09,0.32066533,0.871894462761702,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.21357697,0.5807193701912183,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.939670783251524,5.273997452965153,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,5.0,13.595084017619229,0.0,3.0,False,False,False
14,2020-04-10,0.24680196,0.6710586603730917,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.19928242,0.5418522505351575,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.7815956649780271,4.844188550160497,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,5.0,13.595084017619229,0.0,2.0,False,False,False
15,2020-04-11,0.15709308,0.4271387297194451,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.18682401,0.5079776201455388,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.644299013376236,4.470876647387667,0.0,0.0,2.0,5.438033607047691,0.0,0.0,5.0,13.595084017619229,0.0,1.0,False,False,False
16,2020-04-12,0.1256093,0.3415337687329156,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.17597361,0.4784752036357531,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.5248985418528318,4.14622475896686,0.0,0.0,2.0,5.438033607047691,0.0,0.0,5.0,13.595084017619229,0.0,1.0,False,False,False
17,2020-04-13,0.12563314,0.341598615705152,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.16653973,0.4528243152890354,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.4209839850962165,3.86367933301489,0.0,0.0,2.0,5.438033607047691,0.0,0.0,5.0,13.595084017619229,0.0,0.0,False,False,False
18,2020-04-14,0.16441905,0.4470581643545301,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.15836054,0.4305849870434031,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.330535406529903,3.6177481280382384,0.0,0.0,2.0,5.438033607047691,0.0,0.0,5.0,13.595084017619229,0.0,0.0,False,False,False
19,2020-04-15,0.22091553,0.6006730473018251,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.15129972,0.4113864633836783,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.2518570411875845,3.4038203305986854,0.0,0.0,2.0,5.438033607047691,0.0,0.0,5.0,13.595084017619229,1.0,1.0,False,False,False
20,2020-04-16,0.20791057,0.5653123480442446,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.14524344,0.394919334212318,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.1835235677994789,3.2180204682132767,0.0,0.0,2.0,5.438033607047691,0.0,0.0,4.0,10.876067214095382,0.0,1.0,False,False,False
21,2020-04-17,0.16245994,0.4417312993609812,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.14009523,0.3809213012573309,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.124336414527148,3.057089603913068,0.0,0.0,2.0,5.438033607047691,0.0,0.0,4.0,10.876067214095382,1.0,2.0,True,False,False
22,2020-04-18,0.10493599,0.2853227215382503,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.13577543,0.3691756774060195,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.073287943540141,2.918287953505196,0.0,0.0,2.0,5.438033607047691,0.0,0.0,4.0,10.876067214095382,0.0,2.0,True,False,False
23,2020-04-19,0.08628352,0.2346063411096111,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.13221823,0.3595035877879127,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.0295323965214194,2.7993158859139142,0.0,0.0,2.0,5.438033607047691,0.0,0.0,4.0,10.876067214095382,0.0,2.0,True,False,False
24,2020-04-20,0.09544183,0.2595079422462731,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.12936933,0.3517573986755451,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.992362007013522,2.698248972248415,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,4.0,10.876067214095382,0.0,2.0,True,False,False
25,2020-04-21,0.12899023,0.3507266001179232,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.12718599,0.3458208311712951,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.961187473732978,2.6134848924166025,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,4.0,10.876067214095382,0.0,2.0,True,False,False
26,2020-04-22,0.18138531,0.4931896910420619,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.12563431,0.3416017989366082,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.9355220379731618,2.5437001413159,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,4.0,10.876067214095382,,,False,False,True
27,2020-04-23,0.18176451,0.4942207851854618,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.124689914,0.3390339770703576,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.9149685161430388,2.487814770088202,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,4.0,10.876067214095382,,,False,False,True
28,2020-04-24,0.1471864,0.4002022706117714,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.12433534,0.3380698899491108,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.8992086964203044,2.4449635554415803,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,4.0,10.876067214095382,,,False,False,True
29,2020-04-25,0.097590595,0.2653504679983598,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.12456173,0.3386854359632707,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.8879949659879786,2.4144732339659,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,4.0,10.876067214095382,,,False,False,True
