,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,3.6715572,3.134252256131731,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,3.7132351,3.1698309612693265,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,,,,,,,,,,,4.0,,False,False,False
2020-03-28,2.6764286,2.2847532818559557,1,0.8536574955396395,4,3.414629982158558,0,0.0,8,6.829259964317116,3.655303,3.1203766411636025,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,,,,,,,,,,,5.0,,False,False,False
2020-03-29,1.960952,1.6739813872845843,1,0.8536574955396395,3,2.560972486618919,0,0.0,6,5.121944973237838,3.6013846,3.074348933296278,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,,,,,,,,,,,0.0,,False,False,False
2020-03-30,2.7825494,2.3753440473228693,1,0.8536574955396395,4,3.414629982158558,0,0.0,8,6.829259964317116,3.5513415,3.0316292395582423,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,,,,,,,,,,,2.0,,False,False,False
2020-03-31,4.153368,3.5455537727102637,2,1.707314991079279,6,5.121944973237838,0,0.0,11,9.390232450936034,3.5050359,2.992100235132966,1,0.8536574955396395,5,4.268287477698198,0,0.0,9,7.682917459856756,,,,,,,,,,,3.0,,False,False,False
2020-04-01,5.7056823,4.8706984671298414,2,1.707314991079279,8,6.829259964317116,0,0.0,14,11.951204937554953,3.462344,2.955655872938223,1,0.8536574955396395,5,4.268287477698198,0,0.0,9,7.682917459856756,,,,,,,,,,,2.0,,False,False,False
2020-04-02,5.579909,4.763331162394024,2,1.707314991079279,8,6.829259964317116,0,0.0,14,11.951204937554953,3.4231536,2.9222008379292674,1,0.8536574955396395,5,4.268287477698198,0,0.0,9,7.682917459856756,,,,,,,,,,,6.0,22.0,False,False,False
2020-04-03,4.4725757,3.8180478441063315,2,1.707314991079279,6,5.121944973237838,0,0.0,11,9.390232450936034,3.387367,2.8916512746945955,1,0.8536574955396395,5,4.268287477698198,0,0.0,9,7.682917459856756,24.435,20.85912090351109,17.0,14.512177424173874,31.0,26.463382361728826,11.0,9.390232450936034,44.0,37.56092980374414,5.0,23.0,False,False,False
2020-04-04,3.0627472,2.6145371521124616,1,0.8536574955396395,4,3.414629982158558,0,0.0,8,6.829259964317116,3.3548899,2.863926965801511,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,24.09,20.564609067549917,17.0,14.512177424173874,31.0,26.463382361728826,11.0,9.390232450936034,42.0,35.85361481266486,5.0,23.0,False,False,False
2020-04-05,2.5560062,2.181953823310323,1,0.8536574955396395,4,3.414629982158558,0,0.0,7,5.975602468777477,3.325642,2.8389593353495,1,0.8536574955396395,5,4.268287477698198,0,0.0,9,7.682917459856756,23.795,20.312780106365725,18.0,15.365834919713512,30.0,25.609724866189186,11.0,9.390232450936034,42.0,35.85361481266486,1.0,24.0,False,False,False
