,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-27,8.21243,9.23866027733311,4,4.499842505512307,11,12.374566890158844,1,1.1249606263780767,20,22.499212527561536,7.454049,8.385512046515942,3,3.37488187913423,10,11.249606263780768,1,1.1249606263780767,19,21.37425190118346,,,,,,,,,,,4.0,,False,False,False
1,2020-03-28,5.2599316,5.917215821682476,2,2.2499212527561534,7,7.874724384646536,0,0.0,15,16.87440939567115,6.8451114,7.700480637140572,3,3.37488187913423,9,10.12464563740269,1,1.1249606263780767,17,19.124330648427307,,,,,,,,,,,8.0,,False,False,False
2,2020-03-29,3.8420339,4.3221367377555,2,2.2499212527561534,6,6.74976375826846,0,0.0,11,12.374566890158844,6.2923255,7.078618364175782,3,3.37488187913423,8,8.999685011024614,0,0.0,16,17.999370022049227,,,,,,,,,,,0.0,,False,False,False
3,2020-03-30,4.355126,4.899345003650524,2,2.2499212527561534,6,6.74976375826846,0,0.0,11,12.374566890158844,5.790042,6.51356895104982,3,3.37488187913423,8,8.999685011024614,0,0.0,16,17.999370022049227,,,,,,,,,,,4.0,,False,False,False
4,2020-03-31,5.9805193,6.727848813170567,3,3.37488187913423,8,8.999685011024614,1,1.1249606263780767,16,17.999370022049227,5.3332253,5.999668428557925,2,2.2499212527561534,7,7.874724384646536,1,1.1249606263780767,14,15.749448769293071,,,,,,,,,,,3.0,,False,False,False
5,2020-04-01,7.761352,8.7312153482344,3,3.37488187913423,10,11.249606263780768,1,1.1249606263780767,19,21.37425190118346,4.917384,5.531863644137047,2,2.2499212527561534,7,7.874724384646536,0,0.0,12,13.49952751653692,,,,,,,,,,,9.0,,False,False,False
6,2020-04-02,7.0083556,7.884124352131039,3,3.37488187913423,10,11.249606263780768,1,1.1249606263780767,17,19.124330648427307,4.5384793,5.105610398459248,2,2.2499212527561534,7,7.874724384646536,0,0.0,12,13.49952751653692,41.17060681533813,46.3153116313483,29.0,32.623858164964226,50.0,56.24803131890384,20.0,22.499212527561536,70.0,78.74724384646537,5.0,33.0,False,False,False
7,2020-04-03,5.350868,6.019516149535775,2,2.2499212527561534,7,7.874724384646536,0,0.0,14,15.749448769293071,4.1929264,4.716877083410509,2,2.2499212527561534,6,6.74976375826846,0,0.0,11,12.374566890158844,37.90949144554138,42.64668524225058,28.0,31.498897538586142,45.0,50.62322818701345,18.0,20.24929127480538,65.0,73.12244071457499,6.0,35.0,False,False,False
8,2020-04-04,3.3001204,3.712505349540152,1,1.1249606263780767,5,5.624803131890384,0,0.0,9,10.12464563740269,3.8775127,4.362049003248103,2,2.2499212527561534,5,5.624803131890384,0,0.0,10,11.249606263780768,34.941893615722655,39.30825452877948,26.0,29.24897628583,41.0,46.12338568150115,17.0,19.124330648427307,59.0,66.37267695630653,7.0,34.0,False,False,False
9,2020-04-05,2.5647857,2.885282992792781,1,1.1249606263780767,4,4.499842505512307,0,0.0,7,7.874724384646536,3.5893457,4.037872713524848,1,1.1249606263780767,5,5.624803131890384,0,0.0,9,10.12464563740269,32.23891381072998,36.26750867426763,25.0,28.12401565945192,39.0,43.873464428745,17.0,19.124330648427307,53.0,59.62291319803807,0.0,34.0,False,False,False
10,2020-04-06,2.6215475,2.949137706309557,1,1.1249606263780767,4,4.499842505512307,0,0.0,7,7.874724384646536,3.325839,3.7414378311950713,1,1.1249606263780767,5,5.624803131890384,0,0.0,8,8.999685011024614,29.774710952758788,33.49537748364171,23.0,25.874094406695768,36.0,40.49858254961076,15.0,16.87440939567115,48.0,53.99811006614768,4.0,34.0,False,False,False
11,2020-04-07,3.440541,3.8704733015038073,1,1.1249606263780767,5,5.624803131890384,0,0.0,9,10.12464563740269,3.0846725,3.470135197858326,1,1.1249606263780767,4,4.499842505512307,0,0.0,8,8.999685011024614,27.526157831192016,30.965843755559572,21.0,23.62417315393961,34.0,38.24866129685461,14.0,15.749448769293071,46.0,51.748188813391536,4.0,35.0,False,False,False
12,2020-04-08,4.236182,4.765538324136287,2,2.2499212527561534,6,6.74976375826846,0,0.0,10,11.249606263780768,2.8637578,3.221614679205232,1,1.1249606263780767,4,4.499842505512307,0,0.0,8,8.999685011024614,25.47253929424286,28.65560375989162,19.0,21.37425190118346,31.0,34.873779417720385,13.0,14.624488142914998,42.0,47.24834630787922,11.0,37.0,False,True,False
