,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,12.979041,6.153828871902078,6,2.8448153240718788,17,8.060310084870324,2,0.9482717746906263,31,14.698212507704708,11.786349,5.588331259787083,5,2.3706794367265656,15,7.112038310179697,2,0.9482717746906263,29,13.749940733014082,,,,,,,,,,,4.0,,False,False,False
2020-03-28,8.987965,4.26151673309505,4,1.8965435493812526,12,5.6896306481437575,1,0.47413588734531315,21,9.956853634251576,11.514897,5.459626117954031,6,2.8448153240718788,16,7.58617419752501,2,0.9482717746906263,29,13.749940733014082,,,,,,,,,,,2.0,,False,False,False
2020-03-29,6.9734116,3.30634466081392,3,1.4224076620359394,9,4.267222986107819,1,0.47413588734531315,18,8.534445972215638,11.257097,5.337393668014556,5,2.3706794367265656,15,7.112038310179697,1,0.47413588734531315,28,13.275804845668768,,,,,,,,,,,2.0,,False,False,False
2020-03-30,8.068984,3.8257949199760333,3,1.4224076620359394,11,5.215494760798444,1,0.47413588734531315,20,9.482717746906262,11.012345,5.221347964834422,5,2.3706794367265656,15,7.112038310179697,2,0.9482717746906263,26,12.327533070978141,,,,,,,,,,,14.0,,False,False,False
2020-03-31,12.167241,5.768925620941445,6,2.8448153240718788,17,8.060310084870324,2,0.9482717746906263,28,13.275804845668768,10.780045,5.111205973662436,5,2.3706794367265656,14,6.637902422834384,1,0.47413588734531315,26,12.327533070978141,,,,,,,,,,,25.0,,False,False,False
2020-04-01,16.061754,7.615453796461225,8,3.793087098762505,22,10.430989521596889,2,0.9482717746906263,39,18.491299606467216,10.559642,5.0067050324287266,5,2.3706794367265656,15,7.112038310179697,2,0.9482717746906263,24,11.379261296287515,,,,,,,,,,,10.0,,False,False,False
2020-04-02,15.767638,7.476002792827785,8,3.793087098762505,21,9.956853634251576,3,1.4224076620359394,36,17.068891944431275,10.350628,4.907604306936264,5,2.3706794367265656,13,6.163766535489071,2,0.9482717746906263,23,10.905125408942203,,,,,,,,,,,31.0,88.0,False,True,False
2020-04-03,13.259352,6.2867344240657985,7,3.318951211417192,18,8.534445972215638,3,1.4224076620359394,32,15.17234839505002,10.152513,4.813670602743514,5,2.3706794367265656,13,6.163766535489071,2,0.9482717746906263,23,10.905125408942203,76.761,36.39514484851358,57.0,27.02574557868285,92.0,43.62050163576881,39.0,18.491299606467216,128.0,60.68939358020008,29.0,113.0,False,True,False
2020-04-04,8.53497,4.046735557494685,4,1.8965435493812526,11,5.215494760798444,1,0.47413588734531315,20,9.482717746906262,9.964825,4.724680911749601,5,2.3706794367265656,13,6.163766535489071,2,0.9482717746906263,24,11.379261296287515,75.136,35.62467403157745,57.0,27.02574557868285,90.0,42.672229861078186,39.0,18.491299606467216,122.0,57.84457825612821,3.0,114.0,False,False,False
2020-04-05,6.8151317,3.231298614991829,3,1.4224076620359394,10,4.741358873453131,1,0.47413588734531315,17,8.060310084870324,9.787141,4.640434781322256,4,1.8965435493812526,14,6.637902422834384,1,0.47413588734531315,24,11.379261296287515,73.577,34.88549618320611,57.0,27.02574557868285,87.0,41.24982219904224,40.0,18.965435493812524,118.0,55.94803470674695,5.0,117.0,False,False,False
2020-04-06,7.66425,3.633895903476514,4,1.8965435493812526,11,5.215494760798444,1,0.47413588734531315,20,9.482717746906262,9.619075,4.560748493531719,5,2.3706794367265656,13,6.163766535489071,1,0.47413588734531315,23,10.905125408942203,72.102,34.18614574937177,56.0,26.551609691337536,86.0,40.77568631169694,41.0,19.43957138115784,113.0,53.57735527002039,13.0,116.0,False,False,False
2020-04-07,10.28039,4.874301885138266,5,2.3706794367265656,14,6.637902422834384,1,0.47413588734531315,24,11.379261296287515,9.460208,4.485424142330885,5,2.3706794367265656,13,6.163766535489071,2,0.9482717746906263,22,10.430989521596889,70.712,33.52709686596179,56.0,26.551609691337536,84.0,39.827414537006305,41.0,19.43957138115784,110.0,52.15494760798445,8.0,99.0,False,False,False
2020-04-08,13.819548,6.5523432567715645,7,3.318951211417192,18,8.534445972215638,3,1.4224076620359394,31,14.698212507704708,9.310223,4.41431075159926,4,1.8965435493812526,13,6.163766535489071,1,0.47413588734531315,21,9.956853634251576,69.406,32.90787539708881,55.0,26.077473803992223,81.0,38.40500687497037,40.0,18.965435493812524,107.0,50.73253994594851,7.0,96.0,False,False,False
2020-04-09,13.741975,6.515563291031867,6,2.8448153240718788,19,9.00858185956095,2,0.9482717746906263,31,14.698212507704708,9.168755,4.347235517343506,5,2.3706794367265656,13,6.163766535489071,1,0.47413588734531315,22,10.430989521596889,68.155,32.314731402019824,55.0,26.077473803992223,80.0,37.93087098762505,40.0,18.965435493812524,105.0,49.784268171257885,13.0,78.0,False,False,False
2020-04-10,11.306904,5.361008879845031,6,2.8448153240718788,15,7.112038310179697,2,0.9482717746906263,27,12.801668958323457,9.035518,4.284063106752001,4,1.8965435493812526,12,5.6896306481437575,1,0.47413588734531315,22,10.430989521596889,66.967,31.75145796785359,53.0,25.1292020293016,79.0,37.45673510027974,39.0,18.491299606467216,104.0,49.310132283912566,1.0,50.0,False,False,False
2020-04-11,7.3250666,3.4730768675217405,3,1.4224076620359394,10,4.741358873453131,1,0.47413588734531315,18,8.534445972215638,8.910195,4.22464327130001,4,1.8965435493812526,12,5.6896306481437575,1,0.47413588734531315,21,9.956853634251576,65.854,31.22374472523825,53.0,25.1292020293016,79.0,37.45673510027974,38.0,18.0171637191219,102.0,48.36186050922194,2.0,49.0,False,False,False
2020-04-12,6.0824656,2.8839152946602553,3,1.4224076620359394,8,3.793087098762505,0,0.0,15,7.112038310179697,8.7925205,4.168849409325048,4,1.8965435493812526,12,5.6896306481437575,1,0.47413588734531315,22,10.430989521596889,64.787,30.717841733440803,52.0,24.655066141956283,77.0,36.50846332558911,36.0,17.068891944431275,101.0,47.88772462187663,4.0,48.0,False,False,False
2020-04-13,6.5512676,3.1061910704011098,3,1.4224076620359394,9,4.267222986107819,1,0.47413588734531315,16,7.58617419752501,8.682256,4.1165691072819754,4,1.8965435493812526,12,5.6896306481437575,1,0.47413588734531315,21,9.956853634251576,63.785,30.242757574320795,50.0,23.70679436726566,77.0,36.50846332558911,36.0,17.068891944431275,101.0,47.88772462187663,0.0,35.0,False,False,False
2020-04-14,8.725897,4.137260839343071,4,1.8965435493812526,12,5.6896306481437575,1,0.47413588734531315,22,10.430989521596889,8.579135,4.067675763508305,4,1.8965435493812526,12,5.6896306481437575,1,0.47413588734531315,21,9.956853634251576,62.863,29.805604286188423,49.0,23.232658479920346,75.0,35.56019155089849,35.0,16.594756057085963,103.0,48.83599639656725,18.0,45.0,False,False,False
2020-04-15,12.18606,5.777848491561599,5,2.3706794367265656,16,7.58617419752501,2,0.9482717746906263,31,14.698212507704708,8.482939,4.022065695608035,4,1.8965435493812526,12,5.6896306481437575,1,0.47413588734531315,21,9.956853634251576,61.982,29.3878905694372,48.0,22.75852259257503,74.0,35.086055663553175,33.0,15.646484282395335,104.0,49.310132283912566,18.0,56.0,False,False,False
2020-04-16,11.974618,5.677595981978811,6,2.8448153240718788,16,7.58617419752501,2,0.9482717746906263,29,13.749940733014082,8.393467,3.9796439523342997,4,1.8965435493812526,10,4.741358873453131,1,0.47413588734531315,19,9.00858185956095,61.145,28.991038831729174,47.0,22.28438670522972,74.0,35.086055663553175,33.0,15.646484282395335,104.0,49.310132283912566,12.0,55.0,False,False,False
