,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,9.328922,4.006443123216741,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,22,9.44822373393802,9.431321,4.050419738632627,4,1.7178588607160037,13,5.583041297327012,1,0.4294647151790009,23,9.877688449117022,,,,,,,,,,,13.0,,False,False,False
2020-03-28,6.027379,2.588546703918837,2,0.8589294303580018,8,3.4357177214320074,1,0.4294647151790009,14,6.012506012506012,8.751174,3.758320599445142,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,22,9.44822373393802,,,,,,,,,,,6.0,,False,False,False
2020-03-29,4.326069,1.8578939489088953,2,0.8589294303580018,6,2.5767882910740054,0,0.0,11,4.72411186696901,8.1254225,3.4895823773695156,4,1.7178588607160037,11,4.72411186696901,1,0.4294647151790009,20,8.589294303580017,,,,,,,,,,,0.0,,False,False,False
2020-03-30,5.5278277,2.3740069082123227,2,0.8589294303580018,8,3.4357177214320074,0,0.0,14,6.012506012506012,7.549373,3.2421892683487386,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,18,7.730364873222016,,,,,,,,,,,15.0,,False,False,False
2020-03-31,7.952904,3.4154916647821665,4,1.7178588607160037,11,4.72411186696901,1,0.4294647151790009,20,8.589294303580017,7.0188065,3.0143297408358194,3,1.2883941455370027,9,3.865182436611008,1,0.4294647151790009,16,6.871435442864015,,,,,,,,,,,7.0,,False,False,False
2020-04-01,10.364125,4.451025961316191,5,2.147323575895004,14,6.012506012506012,2,0.8589294303580018,25,10.736617879475022,6.5298605,2.804344694595784,3,1.2883941455370027,9,3.865182436611008,1,0.4294647151790009,16,6.871435442864015,,,,,,,,,,,8.0,,False,False,False
2020-04-02,9.479892,4.071279181516729,5,2.147323575895004,13,5.583041297327012,1,0.4294647151790009,23,9.877688449117022,6.079014,2.6107220037374645,3,1.2883941455370027,8,3.4357177214320074,1,0.4294647151790009,15,6.441970727685013,,,,,,,,,,,6.0,55.0,False,False,False
2020-04-03,7.6084547,3.2675627153366804,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,18,7.730364873222016,5.6630726,2.432089786452707,3,1.2883941455370027,8,3.4357177214320074,1,0.4294647151790009,14,6.012506012506012,52.99,22.757335257335257,39.0,16.749123891981036,65.0,27.915206486635057,26.0,11.166082594654023,87.0,37.36343022057308,6.0,48.0,False,False,False
2020-04-04,4.9630775,2.1314666810212657,2,0.8589294303580018,7,3.006253006253006,0,0.0,12,5.153576582148011,5.279113,2.267192758154124,2,0.8589294303580018,7,3.006253006253006,0,0.0,13,5.583041297327012,49.222,21.139112210540784,37.0,15.890194461623032,60.0,25.767882910740052,24.0,10.307153164296022,81.0,34.78664192949907,6.0,48.0,False,False,False
2020-04-05,3.7257557,1.6000805771909654,2,0.8589294303580018,5,2.147323575895004,0,0.0,10,4.294647151790008,4.9244843,2.114892231475096,2,0.8589294303580018,7,3.006253006253006,0,0.0,12,5.153576582148011,45.75,19.64801071943929,34.0,14.601800316086031,54.0,23.19109461966605,24.0,10.307153164296022,75.0,32.209853638425066,0.0,48.0,False,False,False
2020-04-06,3.9176226,1.6824806152726524,2,0.8589294303580018,6,2.5767882910740054,0,0.0,10,4.294647151790008,4.596764,1.9741479263757356,2,0.8589294303580018,7,3.006253006253006,0,0.0,12,5.153576582148011,42.548,18.27286470143613,32.0,13.74287088572803,52.0,22.332165189308046,23.0,9.877688449117022,68.0,29.203600632172062,3.0,36.0,False,False,False
2020-04-07,5.0510874,2.1692638256354257,2,0.8589294303580018,7,3.006253006253006,0,0.0,12,5.153576582148011,4.2937393,1.8440096027916297,2,0.8589294303580018,6,2.5767882910740054,0,0.0,11,4.72411186696901,39.593,17.003796468082186,31.0,13.313406170549028,48.0,20.614306328592043,21.0,9.018759018759019,64.0,27.48574177145606,5.0,34.0,False,False,False
2020-04-08,6.202789,2.663878876774106,3,1.2883941455370027,9,3.865182436611008,0,0.0,15,6.441970727685013,4.013401,1.7236141502507962,2,0.8589294303580018,6,2.5767882910740054,0,0.0,11,4.72411186696901,36.867,15.833075654504226,29.0,12.454476740191025,45.0,19.325912183055042,20.0,8.589294303580017,60.0,25.767882910740052,6.0,32.0,False,False,False
2020-04-09,5.617071,2.4123339244397357,3,1.2883941455370027,8,3.4357177214320074,1,0.4294647151790009,14,6.012506012506012,3.7539022,1.612168489373289,1,0.4294647151790009,5,2.147323575895004,0,0.0,10,4.294647151790008,34.36,14.75640761355047,27.0,11.595547309833025,42.0,18.037518037518037,19.0,8.159829588401017,57.0,24.47948876520305,7.0,33.0,False,False,False
2020-04-10,4.3887925,1.8848315448849462,2,0.8589294303580018,6,2.5767882910740054,0,0.0,11,4.72411186696901,3.51356,1.5089500266185496,1,0.4294647151790009,5,2.147323575895004,0,0.0,9,3.865182436611008,32.039,13.759620009620011,25.0,10.736617879475022,39.0,16.749123891981036,17.0,7.3009001580430155,54.0,23.19109461966605,0.0,27.0,False,False,False
2020-04-11,2.927258,1.2571540537464898,1,0.4294647151790009,4,1.7178588607160037,0,0.0,8,3.4357177214320074,3.290841,1.413300105923554,1,0.4294647151790009,5,2.147323575895004,0,0.0,9,3.865182436611008,29.868,12.827252112966399,23.0,9.877688449117022,36.0,15.460729746444033,16.0,6.871435442864015,51.0,21.902700474129045,6.0,27.0,False,False,False
2020-04-12,2.2576873,0.969597022049129,1,0.4294647151790009,3,1.2883941455370027,0,0.0,6,2.5767882910740054,3.0843313,1.3246114576759282,1,0.4294647151790009,4,1.7178588607160037,0,0.0,8,3.4357177214320074,27.888,11.976911976911978,22.0,9.44822373393802,35.0,15.031265031265033,15.0,6.441970727685013,48.0,20.614306328592043,0.0,27.0,False,False,False
2020-04-13,2.2904925,0.9836857316258829,1,0.4294647151790009,3,1.2883941455370027,0,0.0,7,3.006253006253006,2.8927538,1.2423357475199737,1,0.4294647151790009,4,1.7178588607160037,0,0.0,8,3.4357177214320074,26.048,11.186696900982614,20.0,8.589294303580017,33.0,14.17233560090703,13.0,5.583041297327012,45.0,19.325912183055042,0.0,24.0,False,False,False
2020-04-14,2.7957616,1.2006809811282437,1,0.4294647151790009,4,1.7178588607160037,0,0.0,7,3.006253006253006,2.7149286,1.165966023108922,1,0.4294647151790009,4,1.7178588607160037,0,0.0,8,3.4357177214320074,24.367,10.464766714766714,18.0,7.730364873222016,30.0,12.883941455370026,12.0,5.153576582148011,42.0,18.037518037518037,4.0,23.0,False,False,False
2020-04-15,3.5457852,1.522789625596488,1,0.4294647151790009,5,2.147323575895004,0,0.0,10,4.294647151790008,2.5497756,1.0950386240438092,1,0.4294647151790009,4,1.7178588607160037,0,0.0,7,3.006253006253006,22.759,9.77418745275888,17.0,7.3009001580430155,29.0,12.454476740191025,11.0,4.72411186696901,40.0,17.178588607160034,6.0,23.0,False,False,False
2020-04-16,3.2385175,1.3908290384279098,1,0.4294647151790009,5,2.147323575895004,0,0.0,9,3.865182436611008,2.3963084,1.0291299076925498,1,0.4294647151790009,4,1.7178588607160037,0,0.0,7,3.006253006253006,21.289,9.14287432144575,16.0,6.871435442864015,27.0,11.595547309833025,10.0,4.294647151790008,38.0,16.319659176802034,5.0,21.0,False,False,False
2020-04-17,2.463879,1.0581491551420186,1,0.4294647151790009,3,1.2883941455370027,0,0.0,7,3.006253006253006,2.2536197,0.9678501555754337,1,0.4294647151790009,3,1.2883941455370027,0,0.0,7,3.006253006253006,19.946,8.566103208960353,15.0,6.441970727685013,26.0,11.166082594654023,9.0,3.865182436611008,36.0,15.460729746444033,1.0,22.0,True,False,False
2020-04-18,1.5995591,0.6869541721243877,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,2.1208825,0.9108442100114189,1,0.4294647151790009,3,1.2883941455370027,0,0.0,6,2.5767882910740054,18.685,8.02454820311963,13.0,5.583041297327012,25.0,10.736617879475022,8.0,3.4357177214320074,34.0,14.601800316086031,6.0,22.0,True,False,False
2020-04-19,1.3485624,0.5791599505755585,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,1.9973347,0.8577847438573372,0,0.0,3,1.2883941455370027,0,0.0,6,2.5767882910740054,17.508,7.519068233353948,12.0,5.153576582148011,23.0,9.877688449117022,7.0,3.006253006253006,33.0,14.17233560090703,0.0,22.0,True,False,False
2020-04-20,1.4055119,0.6036177637724904,0,0.0,2,0.8589294303580018,0,0.0,4,1.7178588607160037,1.8822764,0.8083712600637227,0,0.0,3,1.2883941455370027,0,0.0,5,2.147323575895004,16.427,7.054816876245448,11.0,4.72411186696901,21.0,9.018759018759019,7.0,3.006253006253006,32.0,13.74287088572803,1.0,23.0,True,False,False
2020-04-21,1.8467996,0.7931353138701525,0,0.0,3,1.2883941455370027,0,0.0,6,2.5767882910740054,1.7750648,0.7623277269885875,0,0.0,3,1.2883941455370027,0,0.0,6,2.5767882910740054,15.414,6.61976911976912,11.0,4.72411186696901,20.0,8.589294303580017,6.0,2.5767882910740054,32.0,13.74287088572803,8.0,27.0,True,True,False
2020-04-22,2.373964,1.0195338290941436,1,0.4294647151790009,3,1.2883941455370027,0,0.0,8,3.4357177214320074,1.675113,0.7194018962763948,0,0.0,2,0.8589294303580018,0,0.0,6,2.5767882910740054,14.477,6.2173606816463955,10.0,4.294647151790008,18.0,7.730364873222016,6.0,2.5767882910740054,31.0,13.313406170549028,,,False,False,True
2020-04-23,2.2657943,0.973078658716986,1,0.4294647151790009,3,1.2883941455370027,0,0.0,7,3.006253006253006,1.581876,0.6793599368393188,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,13.602,5.84157905586477,9.0,3.865182436611008,18.0,7.730364873222016,5.0,2.147323575895004,30.0,12.883941455370026,,,False,False,True
2020-04-24,1.7315619,0.7436447504005628,0,0.0,3,1.2883941455370027,0,0.0,6,2.5767882910740054,1.4948577,0.6419886176445289,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,12.766,5.4825465539751255,8.0,3.4357177214320074,17.0,7.3009001580430155,4.0,1.7178588607160037,28.0,12.025012025012025,,,False,False,True
2020-04-25,1.08542,0.46614959501312114,0,0.0,2,0.8589294303580018,0,0.0,4,1.7178588607160037,1.4135996,0.6070911695132963,0,0.0,2,0.8589294303580018,0,0.0,4,1.7178588607160037,12.021,5.16259534116677,7.0,3.006253006253006,16.0,6.871435442864015,3.0,1.2883941455370027,27.0,11.595547309833025,,,False,False,True
2020-04-26,0.8530056,0.3663358029371011,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,1.3376765,0.5744848749600351,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,11.328,4.864976293547722,7.0,3.006253006253006,15.0,6.441970727685013,3.0,1.2883941455370027,26.0,11.166082594654023,,,False,False,True
