,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,5.711876,6.03951993980445,2,2.1147237642083003,8,8.458895056833201,1,1.0573618821041502,15,15.860428231562253,6.8949018,7.290406210813671,3,3.1720856463124503,10,10.573618821041501,1,1.0573618821041502,17,17.975151995770553,,,,,,,,,,,7.0,,False,False,False
2020-03-28,4.4936857,4.751452070195228,2,2.1147237642083003,6,6.3441712926249005,0,0.0,12,12.688342585249801,6.903433,7.299426943063736,3,3.1720856463124503,10,10.573618821041501,1,1.0573618821041502,19,20.089875759978852,,,,,,,,,,,5.0,,False,False,False
2020-03-29,3.2998445,3.4891298128059134,1,1.0573618821041502,4,4.229447528416601,0,0.0,9,9.516256938937351,6.9167914,7.31355175958015,3,3.1720856463124503,10,10.573618821041501,1,1.0573618821041502,18,19.032513877874703,,,,,,,,,,,10.0,,False,False,False
2020-03-30,4.7838373,5.0582471885718405,2,2.1147237642083003,7,7.401533174729051,0,0.0,12,12.688342585249801,6.935005,7.332810491789132,3,3.1720856463124503,10,10.573618821041501,1,1.0573618821041502,18,19.032513877874703,,,,,,,,,,,1.0,,False,False,False
2020-03-31,9.203751,9.73169517237693,4,4.229447528416601,12,12.688342585249801,1,1.0573618821041502,22,23.261961406291302,6.958131,7.357262074947357,3,3.1720856463124503,10,10.573618821041501,1,1.0573618821041502,17,17.975151995770553,,,,,,,,,,,7.0,,False,False,False
2020-04-01,12.487619,13.203932030592114,6,6.3441712926249005,16,16.917790113666403,2,2.1147237642083003,30,31.720856463124505,6.986218,7.38696035114117,3,3.1720856463124503,10,10.573618821041501,1,1.0573618821041502,18,19.032513877874703,,,,,,,,,,,9.0,,False,False,False
2020-04-02,11.289586,11.93717762362212,6,6.3441712926249005,15,15.860428231562253,2,2.1147237642083003,26,27.491408934707902,7.019328,7.421970076393336,3,3.1720856463124503,9,9.516256938937351,1,1.0573618821041502,17,17.975151995770553,,,,,,,,,,,10.0,49.0,False,False,False
2020-04-03,10.772256,11.390172585379332,5,5.286809410520751,15,15.860428231562253,1,1.0573618821041502,25,26.434047052603752,7.0575414,7.4623749242164195,3,3.1720856463124503,9,9.516256938937351,1,1.0573618821041502,17,17.975151995770553,48.118,50.878139043087494,35.0,37.00766587364525,60.0,63.44171292624901,25.0,26.434047052603752,83.0,87.76103621464446,6.0,48.0,False,False,False
2020-04-04,8.332348,8.810307190287858,4,4.229447528416601,12,12.688342585249801,1,1.0573618821041502,19,20.089875759978852,7.1009536,7.50827748561278,3,3.1720856463124503,10,10.573618821041501,1,1.0573618821041502,18,19.032513877874703,48.279,51.04837430610627,36.0,38.065027755749405,59.0,62.38435104414486,26.0,27.491408934707902,84.0,88.81839809674861,9.0,52.0,False,False,False
2020-04-05,6.6106315,6.989829853409901,3,3.1720856463124503,9,9.516256938937351,1,1.0573618821041502,16,16.917790113666403,7.1496444,7.55976143409498,3,3.1720856463124503,10,10.573618821041501,1,1.0573618821041502,18,19.032513877874703,48.481,51.2619614062913,37.0,39.12238963785355,59.0,62.38435104414486,26.0,27.491408934707902,82.0,86.70367433254032,0.0,42.0,False,False,False
