,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,11.029749,3.4523203794378787,5,1.5650040064102562,15,4.695012019230769,1,0.31300080128205127,25,7.825020032051283,10.133781,3.171881689922884,5,1.5650040064102562,14,4.382011217948718,1,0.31300080128205127,26,8.138020833333332,,,,,,,,,,,19.0,,False,False,False
2020-03-28,7.7419834,2.423246951366309,4,1.252003205128205,10,3.1300080128205123,1,0.31300080128205127,19,5.9470152243589745,10.217015,3.1979339837562293,5,1.5650040064102562,14,4.382011217948718,1,0.31300080128205127,27,8.451021634615385,,,,,,,,,,,6.0,,False,False,False
2020-03-29,6.245236,1.9547638657968491,3,0.9390024038461539,9,2.8170072115384617,0,0.0,17,5.321013621794872,10.306841,3.226049375371076,5,1.5650040064102562,14,4.382011217948718,2,0.6260016025641025,25,7.825020032051283,,,,,,,,,,,3.0,,False,False,False
2020-03-30,7.5852747,2.3741969926049933,3,0.9390024038461539,10,3.1300080128205123,1,0.31300080128205127,19,5.9470152243589745,10.403416,3.256277341279201,5,1.5650040064102562,14,4.382011217948718,1,0.31300080128205127,26,8.138020833333332,,,,,,,,,,,7.0,,False,False,False
2020-03-31,11.794863,3.6918016121489927,6,1.8780048076923077,17,5.321013621794872,2,0.6260016025641025,28,8.764022435897436,10.506926,3.288676089141518,5,1.5650040064102562,14,4.382011217948718,2,0.6260016025641025,26,8.138020833333332,,,,,,,,,,,15.0,,False,False,False
2020-04-01,16.202461,5.071383202448487,8,2.50400641025641,22,6.886017628205128,2,0.6260016025641025,37,11.581029647435898,10.617557,3.3233038266189396,5,1.5650040064102562,15,4.695012019230769,2,0.6260016025641025,26,8.138020833333332,,,,,,,,,,,8.0,,False,False,False
2020-04-02,16.352139,5.118232365930453,8,2.50400641025641,22,6.886017628205128,3,0.9390024038461539,36,11.268028846153847,10.735542,3.3602333132876083,5,1.5650040064102562,14,4.382011217948718,2,0.6260016025641025,24,7.512019230769231,,,,,,,,,,,9.0,67.0,False,False,False
2020-04-03,13.882835,4.345338675193489,7,2.191005608974359,17,5.321013621794872,2,0.6260016025641025,32,10.01602564102564,10.861103,3.3995340345427394,5,1.5650040064102562,14,4.382011217948718,1,0.31300080128205127,26,8.138020833333332,72.404,22.662510016025642,56.0,17.528044871794872,88.0,27.54407051282051,39.0,12.20703125,121.0,37.873096955128204,8.0,56.0,False,False,False
2020-04-04,9.441777,2.955283889605198,5,1.5650040064102562,13,4.069010416666666,2,0.6260016025641025,23,7.19901842948718,10.994502,3.4412878449074924,5,1.5650040064102562,15,4.695012019230769,1,0.31300080128205127,26,8.138020833333332,73.145,22.89444360977564,57.0,17.841045673076923,89.0,27.857071314102562,38.0,11.894030448717949,118.0,36.93409455128205,10.0,60.0,False,False,False
2020-04-05,7.9730844,2.4955817934824154,4,1.252003205128205,11,3.443008814102564,1,0.31300080128205127,19,5.9470152243589745,11.135953,3.4855620469897985,6,1.8780048076923077,15,4.695012019230769,2,0.6260016025641025,26,8.138020833333332,73.932,23.140775240384617,58.0,18.154046474358974,89.0,27.857071314102562,40.0,12.52003205128205,119.0,37.2470953525641,2.0,59.0,False,False,False
2020-04-06,8.977276,2.8098946131649427,4,1.252003205128205,12,3.7560096153846154,1,0.31300080128205127,22,6.886017628205128,11.285759,3.532451592036523,6,1.8780048076923077,15,4.695012019230769,2,0.6260016025641025,27,8.451021634615385,74.764,23.40119190705128,59.0,18.467047275641026,90.0,28.170072115384613,43.0,13.459034455128206,118.0,36.93409455128205,14.0,66.0,False,False,False
2020-04-07,12.740228,3.9877013477962464,6,1.8780048076923077,17,5.321013621794872,2,0.6260016025641025,29,9.077023237179487,11.444238,3.5820554330712184,6,1.8780048076923077,15,4.695012019230769,2,0.6260016025641025,25,7.825020032051283,75.652,23.679136618589745,59.0,18.467047275641026,90.0,28.170072115384613,43.0,13.459034455128206,118.0,36.93409455128205,31.0,82.0,False,True,False
2020-04-08,17.545053,5.49161595699843,9,2.8170072115384617,24,7.512019230769231,3,0.9390024038461539,42,13.146033653846153,11.611642,3.6344532418297604,5,1.5650040064102562,15,4.695012019230769,2,0.6260016025641025,27,8.451021634615385,76.57,23.966471354166664,61.0,19.093048878205128,91.0,28.483072916666668,46.0,14.39803685897436,119.0,37.2470953525641,9.0,83.0,False,False,False
2020-04-09,17.909803,5.605782644124702,9,2.8170072115384617,24,7.512019230769231,4,1.252003205128205,41,12.833032852564102,11.788349,3.6897628888254985,6,1.8780048076923077,16,5.00801282051282,2,0.6260016025641025,28,8.764022435897436,77.581,24.28291516426282,62.0,19.40604967948718,90.0,28.170072115384613,45.0,14.085036057692307,120.0,37.56009615384615,11.0,85.0,False,False,False
2020-04-10,15.297858,4.788241858477704,7,2.191005608974359,21,6.573016826923077,3,0.9390024038461539,36,11.268028846153847,11.97466,3.748078233911656,6,1.8780048076923077,16,5.00801282051282,2,0.6260016025641025,29,9.077023237179487,78.634,24.61250500801282,63.0,19.71905048076923,92.0,28.79607371794872,46.0,14.39803685897436,120.0,37.56009615384615,31.0,108.0,False,True,False
2020-04-11,10.246683,3.207219924661331,5,1.5650040064102562,14,4.382011217948718,2,0.6260016025641025,26,8.138020833333332,12.171002,3.809533518506214,6,1.8780048076923077,17,5.321013621794872,2,0.6260016025641025,28,8.764022435897436,79.729,24.955240885416668,64.0,20.03205128205128,93.0,29.10907451923077,48.0,15.024038461538462,121.0,37.873096955128204,4.0,102.0,False,False,False
2020-04-12,8.57358,2.6835374228539877,4,1.252003205128205,12,3.7560096153846154,1,0.31300080128205127,21,6.573016826923077,12.377729,3.8742393371649086,6,1.8780048076923077,17,5.321013621794872,2,0.6260016025641025,29,9.077023237179487,80.909,25.324581830929485,65.0,20.345052083333336,95.0,29.73507612179487,47.0,14.711037660256409,123.0,38.49909855769231,11.0,111.0,False,False,False
2020-04-13,9.422675,2.949304871435743,4,1.252003205128205,13,4.069010416666666,1,0.31300080128205127,23,7.19901842948718,12.595264,3.942327748518437,5,1.5650040064102562,17,5.321013621794872,2,0.6260016025641025,30,9.390024038461538,82.157,25.71520683092949,65.0,20.345052083333336,97.0,30.361077724358974,48.0,15.024038461538462,126.0,39.43810096153846,7.0,104.0,False,False,False
2020-04-14,13.116425,4.105451444047503,6,1.8780048076923077,18,5.634014423076923,2,0.6260016025641025,31,9.70302483974359,12.824061,4.0139413613360375,6,1.8780048076923077,17,5.321013621794872,2,0.6260016025641025,30,9.390024038461538,83.458,26.122420873397434,66.0,20.658052884615383,100.0,31.30008012820513,47.0,14.711037660256409,130.0,40.69010416666667,13.0,86.0,False,False,False
2020-04-15,18.872145,5.906996375415474,9,2.8170072115384617,25,7.825020032051283,4,1.252003205128205,45,14.085036057692307,13.06455,4.089214780833572,6,1.8780048076923077,17,5.321013621794872,2,0.6260016025641025,34,10.642027243589745,84.843,26.555926983173077,66.0,20.658052884615383,101.0,31.613080929487182,47.0,14.711037660256409,137.0,42.88110977564102,10.0,87.0,False,False,False
2020-04-16,18.957712,5.933779175393283,9,2.8170072115384617,25,7.825020032051283,3,0.9390024038461539,43,13.459034455128206,13.317261,4.168313171248883,7,2.191005608974359,17,5.321013621794872,2,0.6260016025641025,31,9.70302483974359,86.309,27.014786157852562,66.0,20.658052884615383,104.0,32.55208333333333,48.0,15.024038461538462,140.0,43.82011217948718,20.0,96.0,False,False,False
2020-04-17,15.632096,4.892858487437479,7,2.191005608974359,21,6.573016826923077,3,0.9390024038461539,40,12.52003205128205,13.582693,4.2513936932664365,6,1.8780048076923077,18,5.634014423076923,2,0.6260016025641025,34,10.642027243589745,87.817,27.486791366185894,67.0,20.971053685897434,106.0,33.17808493589744,46.0,14.39803685897436,143.0,44.75911458333333,4.0,69.0,True,False,False
2020-04-18,10.7665615,3.3699423511279747,5,1.5650040064102562,14,4.382011217948718,2,0.6260016025641025,27,8.451021634615385,13.861396,4.338628059485927,7,2.191005608974359,19,5.9470152243589745,2,0.6260016025641025,35,10.955028044871796,89.436,27.993539663461544,67.0,20.971053685897434,109.0,34.11708733974359,45.0,14.085036057692307,151.0,47.263120993589745,2.0,67.0,True,False,False
2020-04-19,9.163123,2.868064802896697,4,1.252003205128205,12,3.7560096153846154,1,0.31300080128205127,23,7.19901842948718,14.153977,4.4302061724010855,6,1.8780048076923077,19,5.9470152243589745,3,0.9390024038461539,36,11.268028846153847,91.129,28.523450020032055,67.0,20.971053685897434,110.0,34.43008814102564,46.0,14.39803685897436,160.0,50.0801282051282,0.0,56.0,True,False,False
2020-04-20,10.708562,3.3517884730827063,5,1.5650040064102562,15,4.695012019230769,1,0.31300080128205127,28,8.764022435897436,14.461019,4.526310294750147,7,2.191005608974359,20,6.260016025641025,2,0.6260016025641025,37,11.581029647435898,92.89,29.07464443108974,69.0,21.597055288461537,113.0,35.369090544871796,46.0,14.39803685897436,164.0,51.33213141025641,5.0,54.0,True,False,False
2020-04-21,15.266463,4.778415313921869,7,2.191005608974359,21,6.573016826923077,2,0.6260016025641025,41,12.833032852564102,14.783215,4.6271579776657745,7,2.191005608974359,20,6.260016025641025,2,0.6260016025641025,38,11.894030448717949,94.767,29.662146935096153,68.0,21.28405448717949,116.0,36.30809294871795,47.0,14.711037660256409,172.0,53.836137820512825,3.0,44.0,True,False,False
2020-04-22,21.867208,6.844454037491232,10,3.1300080128205123,28,8.764022435897436,3,0.9390024038461539,53,16.58904246794872,15.121221,4.732954039354809,7,2.191005608974359,20,6.260016025641025,2,0.6260016025641025,39,12.20703125,96.734,30.27781951121795,69.0,21.597055288461537,121.0,37.873096955128204,46.0,14.39803685897436,176.0,55.08814102564102,,,False,False,True
2020-04-23,22.617481,7.079289935063571,10,3.1300080128205123,30,9.390024038461538,4,1.252003205128205,57,17.841045673076923,15.475771,4.843928763875738,7,2.191005608974359,21,6.573016826923077,3,0.9390024038461539,43,13.459034455128206,98.769,30.914776141826927,69.0,21.597055288461537,124.0,38.81209935897436,44.0,13.772035256410255,182.0,56.966145833333336,,,False,False,True
2020-04-24,18.721516,5.859849261469208,8,2.50400641025641,26,8.138020833333332,2,0.6260016025641025,52,16.276041666666664,15.847661,4.960330625181086,7,2.191005608974359,21,6.573016826923077,2,0.6260016025641025,42,13.146033653846153,100.934,31.592422876602562,68.0,21.28405448717949,128.0,40.06410256410256,44.0,13.772035256410255,196.0,61.34815705128205,,,False,False,True
2020-04-25,12.71758,3.980612746090628,6,1.8780048076923077,17,5.321013621794872,2,0.6260016025641025,35,10.955028044871796,16.237675,5.082405186840333,7,2.191005608974359,22,6.886017628205128,2,0.6260016025641025,44,13.772035256410255,103.205,32.3032476963141,68.0,21.28405448717949,131.0,41.003104967948715,42.0,13.146033653846153,201.0,62.913161057692314,,,False,False,True
2020-04-26,10.830041,3.389811536180787,4,1.252003205128205,14,4.382011217948718,1,0.31300080128205127,31,9.70302483974359,16.646702,5.210431118030101,7,2.191005608974359,23,7.19901842948718,2,0.6260016025641025,45,14.085036057692307,105.587,33.04881560496795,68.0,21.28405448717949,135.0,42.25510817307693,43.0,13.459034455128206,213.0,66.66917067307692,,,False,False,True
