,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,22.732737,4.627708040061407,11,2.2392723586255756,30,6.107106432615206,4,0.8142808576820273,56,11.399932007548383,21.761745,4.430043190950528,10,2.0357021442050685,30,6.107106432615206,4,0.8142808576820273,56,11.399932007548383,,,,,,,,,,,18.0,,False,False,False
2020-03-28,16.400572,3.33866810251493,8,1.6285617153640546,22,4.478544717251151,3,0.6107106432615205,39,7.939238362399767,21.484434,4.373590854811482,11,2.2392723586255756,30,6.107106432615206,4,0.8142808576820273,55,11.196361793127876,,,,,,,,,,,14.0,,False,False,False
2020-03-29,11.963097,2.4353301341761835,6,1.221421286523041,16,3.257123430728109,2,0.40714042884101365,28,5.6999660037741915,21.224014,4.3205771362409,10,2.0357021442050685,27,5.496395789353685,4,0.8142808576820273,47,9.567800077763822,,,,,,,,,,,8.0,,False,False,False
2020-03-30,16.551378,3.369367550476454,8,1.6285617153640546,23,4.6821149316716575,2,0.40714042884101365,39,7.939238362399767,20.979963,4.270895806257613,11,2.2392723586255756,28,5.6999660037741915,4,0.8142808576820273,48,9.771370292184328,,,,,,,,,,,30.0,,False,False,False
2020-03-31,23.143175,4.7112611355260015,12,2.442842573046082,31,6.310676647035713,4,0.8142808576820273,56,11.399932007548383,20.751936,4.224475924274884,11,2.2392723586255756,28,5.6999660037741915,4,0.8142808576820273,50,10.178510721025342,,,,,,,,,,,23.0,,False,False,False
2020-04-01,32.57951,6.632217991864309,16,3.257123430728109,45,9.160659648922808,6,1.221421286523041,81,16.489187368061053,20.53947,4.1812243580352515,11,2.2392723586255756,28,5.6999660037741915,4,0.8142808576820273,48,9.771370292184328,,,,,,,,,,,15.0,,False,False,False
2020-04-02,33.290546,6.7769637098535895,17,3.4606936451486168,46,9.364229863343315,7,1.4249915009435479,75,15.267766081538014,20.342192,4.141064346185885,11,2.2392723586255756,26,5.292825574933178,4,0.8142808576820273,45,9.160659648922808,,,,,,,,,,,16.0,124.0,False,False,False
2020-04-03,27.05448,5.507486275746487,14,2.8499830018870957,35,7.124957504717739,5,1.0178510721025342,62,12.621353294071426,20.15983,4.103940955246799,10,2.0357021442050685,27,5.496395789353685,4,0.8142808576820273,48,9.771370292184328,146.586,29.840543451044418,112.0,22.799864015096766,177.0,36.03192795242971,79.0,16.082046939220042,243.0,49.467562104183166,23.0,129.0,False,False,False
2020-04-04,17.956951,3.6555004044203088,9,1.8321319297845615,25,5.089255360512671,3,0.6107106432615205,43,8.753519220081795,19.992031,4.069782153237611,10,2.0357021442050685,27,5.496395789353685,4,0.8142808576820273,48,9.771370292184328,144.975,29.512591835612977,113.0,23.00343422951727,171.0,34.81050666590667,78.0,15.878476724799533,233.0,47.4318599599781,9.0,124.0,False,False,False
2020-04-05,15.878952,3.232481685699895,8,1.6285617153640546,21,4.274974502830644,3,0.6107106432615205,36,7.328527719138246,19.838495,4.038526822114363,10,2.0357021442050685,26,5.292825574933178,4,0.8142808576820273,43,8.753519220081795,143.478,29.207847224625482,112.0,22.799864015096766,168.0,34.19979602264515,83.0,16.896327796902067,223.0,45.39615781577302,24.0,140.0,False,False,False
