,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-27,27.48697,10.051844583358616,14,5.119728508111113,37,13.530711057150798,6,2.1941693606190484,66,24.13586296680953,29.814524,10.903018846875057,15,5.485423401547621,41,14.993490630896831,5,1.8284744671825404,74,27.0614221143016,,,,,,,,,,,19.0,,False,False,False
1,2020-03-28,19.10007,6.984798528719693,9,3.291254040928573,26,9.508067229349209,3,1.0970846803095242,46,16.82196509807937,26.576145,9.718760702526197,14,5.119728508111113,35,12.799321270277783,5,1.8284744671825404,64,23.404473179936517,,,,,,,,,,,16.0,,False,False,False
2,2020-03-29,12.1815815,4.454742156667635,6,2.1941693606190484,16,5.851118294984128,2,0.731389786873016,29,10.605151909658732,23.703985,8.668426016811281,12,4.388338721238097,33,12.067931483404765,4,1.462779573746032,56,20.47891403244445,,,,,,,,,,,34.0,,False,False,False
3,2020-03-30,14.992731,5.482765118358657,7,2.5598642540555563,20,7.3138978687301615,2,0.731389786873016,37,13.530711057150798,21.155142,7.7363270975183696,11,4.022643827801589,28,10.239457016222223,4,1.462779573746032,49,17.919049778388896,,,,,,,,,,,8.0,,False,False,False
4,2020-03-31,21.647644,7.91643324191682,11,4.022643827801589,28,10.239457016222223,4,1.462779573746032,50,18.284744671825404,18.891836,6.90864835632965,9,3.291254040928573,25,9.142372335912702,4,1.462779573746032,45,16.456270204642863,,,,,,,,,,,29.0,,False,False,False
5,2020-04-01,26.11817,9.5512812549714,13,4.754033614674604,34,12.433626376841277,4,1.462779573746032,57,20.84460892588096,16.880972,6.173285510158166,9,3.291254040928573,23,8.410982549039685,3,1.0970846803095242,38,13.896405950587306,,,,,,,,,,,17.0,,False,False,False
6,2020-04-02,23.194895,8.482254634145647,12,4.388338721238097,32,11.702236589968257,4,1.462779573746032,57,20.84460892588096,15.093322,5.519550541066565,7,2.5598642540555563,21,7.67959276216667,2,0.731389786873016,37,13.530711057150798,152.1159288406372,55.62801838737226,115.0,42.05491274519843,181.0,66.19077571200796,85.0,31.084065942103184,252.0,92.15511314600003,17.0,140.0,False,False,False
7,2020-04-03,18.462452,6.751624459866434,9,3.291254040928573,25,9.142372335912702,3,1.0970846803095242,42,15.35918552433334,13.503186,4.938046185998246,7,2.5598642540555563,18,6.582508081857146,2,0.731389786873016,32,11.702236589968257,135.80459210205078,49.66304583694791,103.0,37.66657402396033,164.0,59.973962523587325,76.0,27.792811901174613,221.0,80.81857144946828,7.0,128.0,False,False,False
8,2020-04-04,11.316288,4.138308577239513,6,2.1941693606190484,16,5.851118294984128,2,0.731389786873016,27,9.873762122785717,12.087933,4.420495315571316,6,2.1941693606190484,16,5.851118294984128,2,0.731389786873016,28,10.239457016222223,121.31634936523436,44.36476945322556,94.0,34.37531998303176,142.0,51.92867486798414,68.0,24.86725275368255,195.0,71.31050422011907,17.0,129.0,False,False,False
9,2020-04-05,8.214237,3.003904566867277,4,1.462779573746032,11,4.022643827801589,1,0.365694893436508,20,7.3138978687301615,10.827556,3.959581954404712,5,1.8284744671825404,14,5.119728508111113,2,0.731389786873016,26,9.508067229349209,108.43991231536866,39.65592217843302,84.0,30.71837104866668,128.0,46.80894635987303,62.0,22.6730833930635,175.0,63.996606351388905,0.0,95.0,False,False,False
10,2020-04-06,8.459991,3.093775740126148,4,1.462779573746032,12,4.388338721238097,1,0.365694893436508,20,7.3138978687301615,9.704493,3.548883250914514,4,1.462779573746032,13,4.754033614674604,1,0.365694893436508,23,8.410982549039685,96.98928020858764,35.46848449036308,76.0,27.792811901174613,113.0,41.32352295832541,56.0,20.47891403244445,153.0,55.95131869578573,11.0,98.0,False,False,False
11,2020-04-07,10.253773,3.74975243175868,5,1.8284744671825404,14,5.119728508111113,2,0.731389786873016,24,8.776677442476194,8.703184,3.1827101338421926,4,1.462779573746032,12,4.388338721238097,1,0.365694893436508,20,7.3138978687301615,86.8006277923584,31.742546330748503,68.0,24.86725275368255,101.0,36.93518423708731,49.0,17.919049778388896,135.0,49.36881061392859,9.0,78.0,False,False,False
12,2020-04-08,11.692405,4.275852552382276,6,2.1941693606190484,16,5.851118294984128,2,0.731389786873016,28,10.239457016222223,7.8099227,2.856048922694754,4,1.462779573746032,11,4.022643827801589,1,0.365694893436508,19,6.948202975293653,77.72957947158814,28.42531028172701,62.0,22.6730833930635,91.0,33.27823530272223,44.0,16.090575311206354,122.0,44.61477699925398,9.0,70.0,False,False,False
13,2020-04-09,11.16743,4.083872045157477,5,1.8284744671825404,15,5.485423401547621,2,0.731389786873016,26,9.508067229349209,7.012585,2.5644665583968163,3,1.0970846803095242,10,3.6569489343650807,1,0.365694893436508,18,6.582508081857146,69.64883555984497,25.470223498034372,54.0,19.747524245571437,82.0,29.986981261793662,40.0,14.627795737460325,106.0,38.76365870426985,14.0,67.0,False,False,False
14,2020-04-10,8.375675,3.0629416869487613,4,1.462779573746032,11,4.022643827801589,1,0.365694893436508,19,6.948202975293653,6.300429,2.304034751432482,3,1.0970846803095242,9,3.291254040928573,1,0.365694893436508,16,5.851118294984128,62.446085067749024,22.836214424377594,50.0,18.284744671825404,74.0,27.0614221143016,36.0,13.165016163714292,96.0,35.106709769904775,0.0,60.0,False,False,False
15,2020-04-11,4.9296565,1.8027501937467605,2,0.731389786873016,7,2.5598642540555563,0,0.0,12,4.388338721238097,5.664028,2.0713061530841514,2,0.731389786873016,8,2.925559147492064,0,0.0,14,5.119728508111113,56.02219345474243,20.487030065511476,44.0,16.090575311206354,67.0,24.50155786024604,31.0,11.33654169653175,88.0,32.18115062241271,9.0,52.0,False,False,False
16,2020-04-12,3.7411609,1.3681234122486785,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,5.0949707,1.863204852270428,2,0.731389786873016,7,2.5598642540555563,0,0.0,13,4.754033614674604,50.28960508346557,18.390651771962016,39.0,14.262100844023816,60.0,21.941693606190483,28.0,10.239457016222223,78.0,28.52420168804763,0.0,52.0,False,False,False
17,2020-04-13,3.5242667,1.2888063793070614,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,4.585837,1.677017098700162,2,0.731389786873016,6,2.1941693606190484,0,0.0,11,4.022643827801589,45.17095155715943,16.518786316121084,35.0,12.799321270277783,54.0,19.747524245571437,25.0,9.142372335912702,72.0,26.330032327428583,0.0,41.0,False,False,False
18,2020-04-14,4.08237,1.492901810706826,2,0.731389786873016,6,2.1941693606190484,0,0.0,11,4.022643827801589,4.1300654,1.5103438272490166,2,0.731389786873016,6,2.1941693606190484,0,0.0,10,3.6569489343650807,40.59782841491699,14.846418535946707,31.0,11.33654169653175,49.0,17.919049778388896,21.0,7.67959276216667,65.0,23.77016807337302,3.0,35.0,False,False,False
19,2020-04-15,5.065343,1.8523700418882072,2,0.731389786873016,7,2.5598642540555563,0,0.0,13,4.754033614674604,3.721819,1.3610501810035205,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,36.50972291564941,13.351419231034846,27.0,9.873762122785717,45.0,16.456270204642863,19.0,6.948202975293653,59.0,21.57599871275397,10.0,36.0,False,False,False
20,2020-04-16,4.528187,1.6559348296141252,2,0.731389786873016,6,2.1941693606190484,0,0.0,11,4.022643827801589,3.3559268,1.227245320478687,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,32.853074954986575,12.014201744725426,24.0,8.776677442476194,40.0,14.627795737460325,16.0,5.851118294984128,55.0,20.113219139007946,9.0,31.0,False,False,False
21,2020-04-17,3.3066576,1.2092277756892145,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,3.0278146,1.107256321120076,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,29.580454840660096,10.817421280758634,21.0,7.67959276216667,36.0,13.165016163714292,13.0,4.754033614674604,50.0,18.284744671825404,8.0,39.0,True,False,False
22,2020-04-18,2.0287662,0.74190943450958,1,0.365694893436508,3,1.0970846803095242,0,0.0,6,2.1941693606190484,2.7334046,0.9995921573136002,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,26.64983546066284,9.745708738887572,19.0,6.948202975293653,33.0,12.067931483404765,11.0,4.022643827801589,48.0,17.553354884952387,19.0,49.0,True,True,False
23,2020-04-19,1.6011817,0.5855439667357132,0,0.0,3,1.0970846803095242,0,0.0,5,1.8284744671825404,2.4690936,0.9029348802869208,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,24.02396020507813,8.785439567118955,16.0,5.851118294984128,30.0,10.970846803095242,9.0,3.291254040928573,43.0,15.724880417769846,0.0,49.0,True,False,False
24,2020-04-20,1.6137419,0.5901371423533419,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,2.23166,0.8161066034517717,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,21.66978105068207,7.924528272121641,14.0,5.119728508111113,27.0,9.873762122785717,8.0,2.925559147492064,40.0,14.627795737460325,4.0,53.0,True,False,False
25,2020-04-21,2.0696661,0.7568663477286464,1,0.365694893436508,3,1.0970846803095242,0,0.0,6,2.1941693606190484,2.0182514,0.7380642273346893,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,19.55796868801117,7.152249275196805,13.0,4.754033614674604,25.0,9.142372335912702,7.0,2.5598642540555563,39.0,14.262100844023816,7.0,57.0,True,True,False
26,2020-04-22,2.7039258,0.9888119166134856,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,1.8263274,0.6678786121483427,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,17.66248047590256,6.459078915459591,11.0,4.022643827801589,23.0,8.410982549039685,6.0,2.1941693606190484,35.0,12.799321270277783,,,False,False,True
27,2020-04-23,2.4729655,0.9043508725881112,1,0.365694893436508,4,1.462779573746032,0,0.0,7,2.5598642540555563,1.6536245,0.604722026764648,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,15.960178258895874,5.8365556876146,10.0,3.6569489343650807,20.0,7.3138978687301615,5.0,1.8284744671825404,32.0,11.702236589968257,,,False,False,True
28,2020-04-24,1.8137883,0.6632931217609439,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,1.4981303,0.547858599020401,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,14.430494840621948,5.2771582729773225,8.0,2.925559147492064,19.0,6.948202975293653,4.0,1.462779573746032,30.0,10.970846803095242,,,False,False,True
29,2020-04-25,1.0894444,0.3984042450611014,0,0.0,2,0.731389786873016,0,0.0,3,1.0970846803095242,1.3580508,0.4966322649124777,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,13.05513823413849,4.774197385332156,7.0,2.5598642540555563,17.0,6.2168131884206375,4.0,1.462779573746032,28.0,10.239457016222223,,,False,False,True
30,2020-04-26,0.8210499,0.3002537596330512,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,1.2317859,0.4504578100750223,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,11.817830468654632,4.321720253885374,7.0,2.5598642540555563,15.0,5.485423401547621,3.0,1.0970846803095242,27.0,9.873762122785717,,,False,False,True
