,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-27,47.806507,40.10007542092353,24,20.131188243386067,60,50.32797060846516,10,8.38799510141086,114,95.6231441560838,48.04569,40.30069976579398,23,19.29238873324498,62,52.00556962874734,10,8.38799510141086,115,96.4619436662249,,,,,,,,,,,23.0,,False,False,False
1,2020-03-28,31.894207,26.75284631550312,16,13.420792162257376,40,33.55198040564344,6,5.032797060846517,70,58.71596570987602,44.15125,37.03404508996755,22,18.453589223103894,57,47.81157207804191,8,6.710396081128688,103,86.39634954453187,,,,,,,,,,,15.0,,False,False,False
2,2020-03-29,22.383648,18.77539325505495,11,9.226794611551949,28,23.486386283950413,4,3.355198040564344,51,42.77877501719539,40.604645,34.059156314469874,22,18.453589223103894,53,44.45637403747756,9,7.549195591269775,95,79.68595346340317,,,,,,,,,,,17.0,,False,False,False
3,2020-03-30,27.115524,22.74448779644445,14,11.743193141975206,35,29.35798285493801,6,5.032797060846517,63,52.844369138888425,37.372395,31.34794533252716,19,15.937190692680636,50,41.9399755070543,7,5.871596570987603,87,72.97555738227449,,,,,,,,,,,24.0,,False,False,False
4,2020-03-31,40.121788,33.654135768301785,19,15.937190692680636,51,42.77877501719539,7,5.871596570987603,89,74.65315640255666,34.424572,28.87531300075352,17,14.259591672398464,44,36.90717844620779,6,5.032797060846517,81,67.94276032142798,,,,,,,,,,,54.0,,False,False,False
5,2020-04-01,50.96674,42.7508755819872,25,20.96998775352715,66,55.36076766931168,10,8.38799510141086,115,96.4619436662249,31.734194,26.61862527020276,16,13.420792162257376,39,32.713180895502354,7,5.871596570987603,67,56.19956717945277,,,,,,,,,,,30.0,,False,False,False
6,2020-04-02,45.086292,37.81836130656302,22,18.453589223103894,58,48.65037158818299,10,8.38799510141086,105,88.07394856481403,29.277075,24.55759677104652,15,12.58199265211629,40,33.55198040564344,6,5.032797060846517,69,57.87716619973494,265.60982864379883,222.79339415507627,196.0,164.40470398765288,313.0,262.5442466741599,139.0,116.59313190961096,435.0,364.8777869113724,37.0,200.0,False,False,False
7,2020-04-03,36.3939,30.527188209816813,19,15.937190692680636,47,39.42357697663105,8,6.710396081128688,80,67.10396081128688,27.031387,22.673913917969912,14,11.743193141975206,37,31.035581875220185,6,5.032797060846517,62,52.00556962874734,244.59551988220213,205.16660225989543,186.0,156.016708886242,285.0,239.05786039020956,132.0,110.72153533862335,389.0,326.2930094448825,25.0,202.0,False,False,False
8,2020-04-04,25.188557,21.128148364368823,14,11.743193141975206,35,29.35798285493801,5,4.19399755070543,58,48.65037158818299,24.977495,20.95111121889204,13,10.904393631834118,32,26.841584324514752,6,5.032797060846517,58,48.65037158818299,225.4217299118042,189.0836366251776,172.0,144.2735157442668,265.0,222.28187018738785,131.0,109.88273582848228,361.0,302.8066231609321,28.0,215.0,False,False,False
9,2020-04-05,18.798088,15.767826698720455,9,7.549195591269775,25,20.96998775352715,3,2.5163985304232583,43,36.0683789360667,23.097683,19.37432534759864,12,10.065594121693032,32,26.841584324514752,4,3.355198040564344,56,46.972772567900826,207.91476959991456,174.3988068915051,160.0,134.20792162257376,243.0,203.82828096428392,121.0,101.49474072707142,326.0,273.44864030599405,39.0,237.0,False,False,False
10,2020-04-06,17.945454,15.052637900225818,9,7.549195591269775,24,20.131188243386067,3,2.5163985304232583,42,35.229579425925614,21.375963,17.930148169398308,11,9.226794611551949,30,25.16398530423258,4,3.355198040564344,50,41.9399755070543,191.91836386871336,160.9810296001555,150.0,125.81992652116293,223.0,187.0522907614622,110.0,92.26794611551946,297.0,249.12345451190257,51.0,264.0,False,True,False
