,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,12.438844,11.356874165358022,5,4.565084408410711,16,14.608270106914278,1,0.9130168816821423,29,26.47748956878213,11.242499,10.264591401210055,5,4.565084408410711,15,13.695253225232134,2,1.8260337633642847,29,26.47748956878213,,,,,,,,,,,3.0,,False,False,False
2020-03-28,7.138477,6.517549627460539,3,2.7390506450464267,10,9.130168816821422,1,0.9130168816821423,20,18.260337633642845,9.335512,8.52348020998761,4,3.6520675267285694,12,10.956202580185707,1,0.9130168816821423,24,21.912405160371414,,,,,,,,,,,15.0,,False,False,False
2020-03-29,4.542049,4.146967330598272,2,1.8260337633642847,6,5.478101290092853,0,0.0,13,11.86921946186785,7.7649875,7.089564314810559,4,3.6520675267285694,11,10.043185698503565,1,0.9130168816821423,19,17.347320751960705,,,,,,,,,,,2.0,,False,False,False
2020-03-30,4.4599223,4.071984221809544,2,1.8260337633642847,6,5.478101290092853,0,0.0,12,10.956202580185707,6.469429,5.906698061153293,3,2.7390506450464267,9,8.217151935139281,0,0.0,16,14.608270106914278,,,,,,,,,,,3.0,,False,False,False
2020-03-31,5.752547,5.252172195469029,3,2.7390506450464267,8,7.304135053457139,1,0.9130168816821423,15,13.695253225232134,5.3989463,4.929329224978574,2,1.8260337633642847,8,7.304135053457139,1,0.9130168816821423,13,11.86921946186785,,,,,,,,,,,3.0,,False,False,False
2020-04-01,6.8053684,6.213416054379195,3,2.7390506450464267,9,8.217151935139281,1,0.9130168816821423,16,14.608270106914278,4.512994,4.12043955293484,2,1.8260337633642847,6,5.478101290092853,0,0.0,11,10.043185698503565,,,,,,,,,,,4.0,,False,False,False
2020-04-02,5.661416,5.168968345969915,2,1.8260337633642847,8,7.304135053457139,0,0.0,14,12.782236343549991,3.7785685,3.4498967579565942,1,0.9130168816821423,5,4.565084408410711,0,0.0,10,9.130168816821422,,,,,,,,,,,5.0,35.0,False,False,False
2020-04-03,4.0052223,3.6568355426425114,2,1.8260337633642847,6,5.478101290092853,0,0.0,10,9.130168816821422,3.1687787,2.893148484872654,1,0.9130168816821423,4,3.6520675267285694,0,0.0,8,7.304135053457139,48.022,43.844896692139834,34.0,31.042573977192838,60.0,54.78101290092854,23.0,20.99938827868927,85.0,77.60643494298209,4.0,36.0,False,False,False
2020-04-04,2.2311802,2.0371051505208015,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,2.661657,2.430137828923762,1,0.9130168816821423,4,3.6520675267285694,0,0.0,8,7.304135053457139,39.942,36.46772028814813,29.0,26.47748956878213,49.0,44.737827202424974,19.0,17.347320751960705,69.0,62.99816483606782,4.0,25.0,False,False,False
2020-04-05,1.5897762,1.4514924259856343,0,0.0,2,1.8260337633642847,0,0.0,5,4.565084408410711,2.2392604,2.044482607743703,1,0.9130168816821423,3,2.7390506450464267,0,0.0,6,5.478101290092853,33.259,30.36602846786637,25.0,22.825422042053557,41.0,37.433692148967836,17.0,15.521286988596419,56.0,51.128945374199965,3.0,26.0,False,False,False
