,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,3.1982062,2.406167914159596,1,0.7523492104095036,5,3.7617460520475183,0,0.0,9,6.771142893685533,2.8919694,2.1757708964287303,1,0.7523492104095036,4,3.0093968416380146,0,0.0,9,6.771142893685533,,,,,,,,,,,3.0,,False,False,False
2020-03-28,2.023219,1.5221672583720647,1,0.7523492104095036,3,2.2570476312285113,0,0.0,6,4.5140952624570225,2.660805,2.0018545910716057,1,0.7523492104095036,4,3.0093968416380146,0,0.0,8,6.018793683276029,,,,,,,,,,,0.0,,False,False,False
2020-03-29,1.5111452,1.1369089406798594,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,2.4522831,1.8449733033776283,1,0.7523492104095036,3,2.2570476312285113,0,0.0,7,5.266444472866526,,,,,,,,,,,0.0,,False,False,False
2020-03-30,1.6447526,1.2374282960081473,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,2.2639253,1.7032623873092234,1,0.7523492104095036,3,2.2570476312285113,0,0.0,6,4.5140952624570225,,,,,,,,,,,3.0,,False,False,False
2020-03-31,2.2977092,1.7286796719417907,1,0.7523492104095036,3,2.2570476312285113,0,0.0,7,5.266444472866526,2.0935462,1.5750778402434662,1,0.7523492104095036,3,2.2570476312285113,0,0.0,6,4.5140952624570225,,,,,,,,,,,1.0,,False,False,False
2020-04-01,3.0160453,2.2691192498314194,1,0.7523492104095036,5,3.7617460520475183,0,0.0,9,6.771142893685533,1.9392312,1.4589790225727484,1,0.7523492104095036,3,2.2570476312285113,0,0.0,6,4.5140952624570225,,,,,,,,,,,2.0,,False,False,False
2020-04-02,2.730893,2.054585092992056,1,0.7523492104095036,4,3.0093968416380146,0,0.0,7,5.266444472866526,1.7992768,1.3536844562622719,1,0.7523492104095036,3,2.2570476312285113,0,0.0,5,3.7617460520475183,,,,,,,,,,,4.0,13.0,False,False,False
2020-04-03,2.097945,1.5783873095642775,1,0.7523492104095036,3,2.2570476312285113,0,0.0,6,4.5140952624570225,1.6721847,1.2580668226291891,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,15.594,11.7321335871258,11.0,8.275841314504541,20.0,15.046984208190073,6.0,4.5140952624570225,32.0,24.075174733104117,4.0,14.0,False,False,False
2020-04-04,1.3367573,1.0057083272840828,0,0.0,2,1.5046984208190073,0,0.0,4,3.0093968416380146,1.5566238,1.171124677057378,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,14.382,10.820286344109482,10.0,7.523492104095037,19.0,14.294634997780571,6.0,4.5140952624570225,28.0,21.065777891466105,2.0,16.0,False,False,False
2020-04-05,1.0240872,0.770471160649322,0,0.0,2,1.5046984208190073,0,0.0,3,2.2570476312285113,1.451419,1.091973899747245,0,0.0,2,1.5046984208190073,0,0.0,4,3.0093968416380146,13.273,9.985931069765341,9.0,6.771142893685533,17.0,12.789936576961564,5.0,3.7617460520475183,25.0,18.808730260237592,1.0,17.0,False,False,False
