,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-27,25.346256,22.623718541581184,12,10.711034150347215,34,30.347930092650447,4,3.570344716782405,59,52.66258457254048,26.607874,23.749819956719875,13,11.603620329542817,35,31.240516271846047,5,4.4629308959780065,62,55.34034311012728,,,,,,,,,,,28.0,,False,False,False
2020-03-28,18.288382,16.32395724300295,9,8.033275612760413,23,20.52948212149883,3,2.677758537586804,42,37.48861952621526,25.125292,22.42648770334199,12,10.711034150347215,33,29.455343913454847,5,4.4629308959780065,63,56.23292928932288,,,,,,,,,,,19.0,,False,False,False
2020-03-29,12.51677,11.172296217409894,6,5.355517075173608,17,15.173965046325224,2,1.7851723583912025,31,27.67017155506364,23.739307,21.189377002883703,12,10.711034150347215,31,27.67017155506364,4,3.570344716782405,58,51.76999839334488,,,,,,,,,,,22.0,,False,False,False
2020-03-30,16.184393,14.445965643972158,8,7.14068943356481,22,19.63689594230323,3,2.677758537586804,40,35.70344716782405,22.443022,20.03233094001189,11,9.818447971151615,30,26.77758537586804,4,3.570344716782405,53,47.30706749736687,,,,,,,,,,,11.0,,False,False,False
2020-03-31,25.541954,22.79839536640793,12,10.711034150347215,32,28.56275773425924,4,3.570344716782405,59,52.66258457254048,21.230045,18.94964516395703,11,9.818447971151615,28,24.99241301747684,4,3.570344716782405,48,42.84413660138886,,,,,,,,,,,6.0,,False,False,False
2020-04-01,36.21756,32.327292137779295,19,16.959137404716426,46,41.05896424299766,8,7.14068943356481,92,82.11792848599532,20.094461,17.93603878468275,10,8.925861791956013,26,23.207240659085635,4,3.570344716782405,44,39.27379188460646,,,,,,,,,,,28.0,,False,False,False
2020-04-02,29.431343,26.270010857842863,15,13.38879268793402,40,35.70344716782405,6,5.355517075173608,69,61.58844636449649,19.030817,16.986644186545163,10,8.925861791956013,24,21.42206830069443,4,3.570344716782405,45,40.166378063802064,,,,,,,,,,,33.0,147.0,False,False,False
2020-04-03,25.12791,22.42882619611919,13,11.603620329542817,34,30.347930092650447,5,4.4629308959780065,59,52.66258457254048,18.034063,16.096956096589565,9,8.033275612760413,24,21.42206830069443,4,3.570344716782405,41,36.596033347019656,157.784,140.83581769819875,120.0,107.11034150347216,187.0,166.91361550957745,87.0,77.65499759001732,256.0,228.50206187407392,30.0,149.0,False,False,False
2020-04-04,17.72841,15.824133879505098,9,8.033275612760413,23,20.52948212149883,4,3.570344716782405,43,38.381205705410856,17.099554,15.262825763784349,8,7.14068943356481,23,20.52948212149883,3,2.677758537586804,38,33.91827480943285,149.195,133.16939500508772,113.0,100.86223824910296,177.0,157.98775371762144,81.0,72.29948051484371,233.0,207.97257975257514,18.0,148.0,False,False,False
2020-04-05,13.454965,12.009715283056721,7,6.24810325436921,18,16.066551225520826,3,2.677758537586804,31,27.67017155506364,16.222977,14.480404206551611,8,7.14068943356481,22,19.63689594230323,3,2.677758537586804,37,33.02568863023725,141.151,125.98943177963832,109.0,97.29189353232054,165.0,147.27671956727423,80.0,71.4068943356481,221.0,197.2615456022279,9.0,135.0,False,False,False
2020-04-06,13.456027,12.01066406792961,7,6.24810325436921,17,15.173965046325224,2,1.7851723583912025,29,25.88499919667244,15.400392,13.746177137363702,8,7.14068943356481,20,17.851723583912026,3,2.677758537586804,35,31.240516271846047,133.651,119.29503543567131,104.0,92.82896263634254,155.0,138.3508577753182,76.0,67.8365496188657,202.0,180.30240819751148,11.0,135.0,False,False,False
2020-04-07,18.481401,16.496243188157678,9,8.033275612760413,26,23.207240659085635,3,2.677758537586804,43,38.381205705410856,14.628084,13.05682526435703,7,6.24810325436921,20,17.851723583912026,3,2.677758537586804,34,30.347930092650447,126.608,113.00855097559669,99.0,88.36603174036453,147.0,131.2101683417534,71.0,63.37361872288769,192.0,171.37654640555544,19.0,148.0,False,False,False
2020-04-08,22.14927,19.77013162104413,12,10.711034150347215,31,27.67017155506364,4,3.570344716782405,53,47.30706749736687,13.902639,12.409304326865822,7,6.24810325436921,19,16.959137404716426,2,1.7851723583912025,32,28.56275773425924,119.996,107.10677115875538,94.0,83.90310084438653,140.0,124.96206508738419,67.0,59.80327400610529,176.0,157.09516753842584,28.0,148.0,False,False,False
2020-04-09,19.551308,17.45122717693448,10,8.925861791956013,26,23.207240659085635,4,3.570344716782405,45,40.166378063802064,13.22093,11.80081962957047,7,6.24810325436921,18,16.066551225520826,2,1.7851723583912025,31,27.67017155506364,113.818,101.59237374368496,89.0,79.44016994840851,133.0,118.71396183301496,65.0,58.01810164771409,169.0,150.84706428405661,8.0,123.0,False,False,False
2020-04-10,16.400452,14.638816355727613,9,8.033275612760413,23,20.52948212149883,3,2.677758537586804,36,32.13310245104165,12.580019,11.228751100134104,6,5.355517075173608,17,15.173965046325224,2,1.7851723583912025,30,26.77758537586804,108.006,96.40466287020011,85.0,75.86982523162611,127.0,113.35844475784138,61.0,54.44775693093168,160.0,142.8137886712962,6.0,99.0,False,False,False
2020-04-11,10.648577,9.504772606305778,5,4.4629308959780065,14,12.49620650873842,2,1.7851723583912025,25,22.31465447989003,11.977158,10.690645285649225,6,5.355517075173608,17,15.173965046325224,2,1.7851723583912025,29,25.88499919667244,102.543,91.52846457325455,81.0,72.29948051484371,121.0,108.00292768266776,58.0,51.76999839334488,154.0,137.45827159612261,11.0,92.0,False,False,False
2020-04-12,8.095262,7.225718582049012,4,3.570344716782405,11,9.818447971151615,1,0.8925861791956012,20,17.851723583912026,11.409872,10.184293932979926,6,5.355517075173608,14,12.49620650873842,2,1.7851723583912025,26,23.207240659085635,97.435,86.96913436992341,79.0,70.51430815645251,116.0,103.53999678668976,56.0,49.98482603495368,147.0,131.2101683417534,18.0,101.0,False,False,False
2020-04-13,7.989829,7.131611346267164,4,3.570344716782405,11,9.818447971151615,1,0.8925861791956012,20,17.851723583912026,10.875847,9.70763067016378,5,4.4629308959780065,15,13.38879268793402,2,1.7851723583912025,25,22.31465447989003,92.635,82.68472070978453,73.0,65.15879108127889,110.0,98.18447971151613,52.0,46.41448131817127,142.0,126.74723744577538,6.0,96.0,False,False,False
2020-04-14,10.297571,9.19146987143904,5,4.4629308959780065,14,12.49620650873842,1,0.8925861791956012,25,22.31465447989003,10.3728485,9.25866115721874,5,4.4629308959780065,14,12.49620650873842,1,0.8925861791956012,25,22.31465447989003,88.089,78.62702393916132,69.0,61.58844636449649,105.0,93.72154881553814,49.0,43.736722780584465,138.0,123.17689272899298,7.0,84.0,False,False,False
2020-04-15,13.62165,12.158496247138828,7,6.24810325436921,18,16.066551225520826,2,1.7851723583912025,34,30.347930092650447,9.89892,8.8356391643174,5,4.4629308959780065,13,11.603620329542817,1,0.8925861791956012,24,21.42206830069443,83.843,74.8371030222968,65.0,58.01810164771409,101.0,90.15120409875574,48.0,42.84413660138886,132.0,117.82137565381939,24.0,80.0,False,False,False
2020-04-16,12.676553,11.31491590058431,6,5.355517075173608,17,15.173965046325224,2,1.7851723583912025,32,28.56275773425924,9.452179,8.436883945250884,4,3.570344716782405,13,11.603620329542817,1,0.8925861791956012,23,20.52948212149883,79.847,71.27032865023118,60.0,53.55517075173608,95.0,84.79568702358213,46.0,41.05896424299766,131.0,116.92878947462378,6.0,78.0,False,False,False
2020-04-17,9.795722,8.743526268517599,4,3.570344716782405,13,11.603620329542817,1,0.8925861791956012,23,20.52948212149883,9.030884,8.060842083068565,4,3.570344716782405,12,10.711034150347215,1,0.8925861791956012,22,19.63689594230323,76.073,67.90170840994698,57.0,50.87741221414928,92.0,82.11792848599532,41.0,36.596033347019656,126.0,112.46585857864576,3.0,75.0,True,False,False
2020-04-18,6.333657,5.653334665112197,3,2.677758537586804,9,8.033275612760413,1,0.8925861791956012,16,14.28137886712962,8.633437,7.7060867624823,4,3.570344716782405,12,10.711034150347215,1,0.8925861791956012,22,19.63689594230323,72.527,64.73659781851937,54.0,48.19965367656247,87.0,77.65499759001732,39.0,34.81086098862845,121.0,108.00292768266776,10.0,74.0,True,False,False
2020-04-19,5.345595,4.771404201164842,2,1.7851723583912025,7,6.24810325436921,0,0.0,14,12.49620650873842,8.25831,7.371253741439432,4,3.570344716782405,11,9.818447971151615,1,0.8925861791956012,21,18.74430976310763,69.17,61.74018601495975,51.0,45.52189513897567,83.0,74.08465287323492,34.0,30.347930092650447,117.0,104.43258296588536,1.0,57.0,True,False,False
2020-04-20,5.672664,5.063341814093292,2,1.7851723583912025,8,7.14068943356481,0,0.0,16,14.28137886712962,7.904126,7.0551141106989235,3,2.677758537586804,11,9.818447971151615,1,0.8925861791956012,21,18.74430976310763,66.041,58.947283860256704,47.0,41.951550422193264,79.0,70.51430815645251,31.0,27.67017155506364,115.0,102.64741060749415,3.0,54.0,True,False,False
2020-04-21,7.5706925,6.757495430065319,3,2.677758537586804,11,9.818447971151615,1,0.8925861791956012,20,17.851723583912026,7.569589,6.75651099300012,3,2.677758537586804,10,8.925861791956013,1,0.8925861791956012,19,16.959137404716426,63.058,56.28469928771623,44.0,39.27379188460646,78.0,69.6217219772569,28.0,24.99241301747684,112.0,99.96965206990735,7.0,54.0,True,False,False
2020-04-22,9.83901,8.782164513831958,4,3.570344716782405,14,12.49620650873842,1,0.8925861791956012,26,23.207240659085635,7.2534566,6.474334804806858,3,2.677758537586804,10,8.925861791956013,1,0.8925861791956012,18,16.066551225520826,60.257,53.78456539978935,43.0,38.381205705410856,73.0,65.15879108127889,27.0,24.099826838281235,108.0,96.39930735312494,,,False,False,True
2020-04-23,9.539179,8.514539513271302,4,3.570344716782405,12,10.711034150347215,1,0.8925861791956012,25,22.31465447989003,6.954634,6.207610567798838,3,2.677758537586804,9,8.033275612760413,1,0.8925861791956012,19,16.959137404716426,57.608,51.4201046111002,40.0,35.70344716782405,70.0,62.481032543692095,25.0,22.31465447989003,106.0,94.61413499473375,,,False,False,True
2020-04-24,7.3996944,6.6048647568095475,3,2.677758537586804,10,8.925861791956013,1,0.8925861791956012,20,17.851723583912026,6.672051,5.955380402156152,2,1.7851723583912025,9,8.033275612760413,0,0.0,18,16.066551225520826,55.082,49.165431922452115,37.0,33.02568863023725,67.0,59.80327400610529,23.0,20.52948212149883,105.0,93.72154881553814,,,False,False,True
2020-04-25,4.7058783,4.2004019633168355,2,1.7851723583912025,7,6.24810325436921,0,0.0,14,12.49620650873842,6.4047337,5.716776649933308,2,1.7851723583912025,8,7.14068943356481,0,0.0,17,15.173965046325224,52.744,47.0785654354928,35.0,31.240516271846047,65.0,58.01810164771409,21.0,18.74430976310763,105.0,93.72154881553814,,,False,False,True
2020-04-26,3.7549157,3.3515858376631513,1,0.8925861791956012,5,4.4629308959780065,0,0.0,11,9.818447971151615,6.151765,5.490980402100831,2,1.7851723583912025,8,7.14068943356481,0,0.0,18,16.066551225520826,50.52,45.09345377296178,33.0,29.455343913454847,62.0,55.34034311012728,20.0,17.851723583912026,95.0,84.79568702358213,,,False,False,True
