,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,9.590051317835144,59.61262597989042,7.889833645892128,53.71155982011179,31.602863311767575,196.44625540161127,26,177.0
1,1,9576,1.3949828386421077,12.612657512322162,1.5982100047946302,12.78568003835704,1.7456815242767334,15.783479610919953,2,16.0
2,2,7334,0.8645261293753476,7.463506938804304,1.5710548848024006,10.997384193616805,1.1005676984786987,9.501268238306045,2,14.0
3,3,6631,1.323323298078537,10.63418876810046,1.362818672432904,7.722639143786456,2.913058042526245,23.409252418994903,3,17.0
4,4,10046,1.368142507864054,11.4138036573394,2.2499212527561534,5.624803131890384,1.2161692380905151,10.145958347082138,2,5.0
5,5,1058,0.6048726210512947,5.130599128453893,0.3698525767629023,8.506609265546754,1.6354424953460691,13.872011311531066,1,23.0
6,6,3459,5.683357635261375,40.28830188248186,1.3963399138179005,30.440210121230237,20.350910186767575,144.26394849777222,5,109.0
7,7,5316,0.8918740046194437,7.466868698522943,0.0,14.680066304966145,1.45809805393219,12.207359629154205,0,24.0
8,8,15089,0.1314984463921748,1.0788841907968785,0.0,1.0168026640229797,0.2586508691310882,2.1221112590879203,0,2.0
9,9,4011,2.303239017301156,15.821317850208194,2.870140493377151,21.884821262000777,12.839728355407717,88.19815134048461,16,122.0
10,10,5966,15.126771975484996,100.00541972068478,8.066586000806659,65.2660140065266,20.62762260437012,136.3723906021118,11,89.0
11,11,9174,9.53481819381147,70.8338536231036,5.355827810135905,77.65950324697062,14.242157936096191,105.80452715682983,8,116.0
12,12,8121,2.6950937955038508,23.55402411088073,0.0,26.924049703427517,3.303295612335205,28.869460731983185,0,33.0
13,13,12072,1.06844637574464,7.999332295766869,3.057112984781692,11.617029342170428,1.7474761009216309,13.083147949695586,5,19.0
14,14,7135,0.047372743553993,0.6942756070237492,1.6027952749595291,6.411181099838117,0.0295563284307718,0.4331654939781874,1,4.0
15,15,9478,1.954670902418452,17.666727485181728,6.001050183782162,40.5070887405296,1.302885890007019,11.77575720524788,4,27.0
16,16,5770,0.9210030123593804,7.872445511829356,1.9166267369429804,7.985944737262418,2.88319993019104,24.6446906747818,6,25.0
